-0.1074536E+01 -0.4948099E+00  0.5073349E+00
-0.1498152E+01 -0.9887089E+00  0.8566498E-01
-0.1958004E+01 -0.4960255E+00  0.6182576E+00
-0.2192757E+01 -0.5606556E+00  0.8795067E+00
-0.1239122E+01  0.2308887E-01  0.1176305E+01
-0.2154731E+01 -0.6194740E+00  0.5083802E-01
-0.2223546E+01 -0.1441063E+01  0.3096355E+00
-0.1983659E+01 -0.6635251E+00  0.1135549E+00
-0.2162396E+01 -0.1008975E+01  0.7490659E-01
-0.1709076E+01  0.8210599E-01  0.8588380E+00
-0.2057241E+01 -0.1105799E+01  0.1580662E+01
-0.1516960E+01 -0.5287462E+00  0.1835460E+01
-0.1146964E+01 -0.1246154E+01  0.8576097E+00
-0.1953956E+01 -0.2496673E+00  0.1093357E+01
-0.1502009E+01 -0.1597148E+01  0.8144626E+00
-0.2213129E+01 -0.1326603E+01  0.3066396E+00
-0.2261499E+01  0.3790855E+00  0.6890248E+00
-0.2225470E+01 -0.1591867E+00  0.7376597E+00
-0.1596210E+01 -0.1107266E+01  0.1008028E+01
-0.2506292E+01 -0.4845042E+00  0.1224120E+01
-0.1540030E+01 -0.7600485E+00  0.3259539E+00
-0.2893904E+01 -0.1803732E+01  0.6121562E-01
-0.2279406E+01 -0.8710624E+00  0.9467507E+00
-0.1993469E+01 -0.2033316E+00  0.9456311E-01
-0.1611875E+01 -0.7665423E+00  0.1023550E+01
-0.1055828E+01 -0.7552925E+00  0.1740971E+00
-0.1715156E+01 -0.1159194E+01  0.6451826E+00
-0.1823204E+01 -0.1737300E+01  0.8802432E+00
-0.2253442E+01 -0.7532917E+00  0.3562374E+00
-0.2156882E+01 -0.4142768E+00  0.7988964E+00
-0.2196703E+01 -0.6000875E+00  0.3834428E+00
-0.1484910E+01 -0.5216011E-01  0.5277257E+00
-0.2676248E+01 -0.7739564E+00  0.1485732E+01
-0.1280446E+01 -0.3094631E+00  0.5907353E+00
-0.2784590E+01 -0.1145417E+01  0.8583144E+00
-0.1658537E+01 -0.1132220E+01  0.2473058E+00
-0.7463571E+00  0.9977603E-01  0.1148348E+01
-0.1385200E+01 -0.9093480E+00  0.1578152E+00
-0.1913689E+01 -0.5399133E+00  0.2748450E+00
-0.2689442E+01 -0.3253870E-01 -0.1615738E+00
-0.1702148E+01 -0.9882924E+00  0.3837360E+00
-0.2493078E+01 -0.3207276E+00  0.1646405E+00
-0.1868752E+01 -0.1023288E+01  0.8102808E+00
-0.2102355E+01  0.5986721E+00  0.1656531E+01
-0.1717296E+01 -0.5009225E+00  0.8649052E+00
-0.2756279E+01 -0.1106673E+00 -0.1415391E+00
-0.1025035E+01 -0.4662971E+00  0.1152900E+01
-0.1317854E+01 -0.4606768E+00  0.1118083E+01
-0.1194915E+01 -0.5928496E+00  0.5699638E+00
-0.1763691E+01 -0.7442572E+00  0.1274082E+01
-0.2305795E+01  0.2043586E-01  0.5941673E+00
-0.1599973E+01 -0.3393647E+00  0.5028352E+00
-0.1762262E+01 -0.7387864E+00  0.3728078E+00
-0.1349874E+01 -0.1082994E+01  0.8190987E+00
-0.1915543E+01 -0.7761129E+00  0.1990947E+00
-0.2218071E+01 -0.7715883E+00  0.8015486E+00
-0.2100187E+01 -0.6188905E+00  0.3351713E+00
-0.1072182E+01 -0.5665236E+00  0.2481222E+00
-0.2341867E+01 -0.1147602E+01  0.7242300E+00
-0.1903560E+01 -0.6875738E+00  0.5575914E+00
-0.2161639E+01  0.2331205E+00  0.4646993E+00
-0.2578112E+01 -0.7889379E+00  0.6353877E+00
-0.2122258E+01 -0.6179541E+00  0.1157818E+01
-0.1546558E+01 -0.6208845E+00  0.1135336E+01
-0.1903163E+01 -0.8703973E+00 -0.3290653E+00
-0.1283103E+01 -0.5730665E+00  0.1512751E+01
-0.2841878E+01 -0.1619125E+01  0.7632233E+00
-0.1568511E+01 -0.8339984E-01  0.1127926E+01
-0.1548351E+01 -0.8831199E+00 -0.1241332E+00
-0.1057123E+01 -0.3556534E+00  0.1029798E+01
-0.2654214E+01 -0.1653911E+01  0.4783135E+00
-0.1683268E+01 -0.7884462E+00  0.8482494E+00
-0.1566420E+01 -0.3918546E+00 -0.2696718E+00
-0.1547224E+01  0.2823291E-01  0.1325998E+01
-0.1487103E+01 -0.1776050E+01  0.8403858E+00
-0.1533718E+01 -0.1245427E+01  0.1867012E+00
-0.1820117E+01 -0.2903715E+00  0.1265141E+00
-0.1807779E+01 -0.1099657E+01  0.1958744E+00
-0.1829920E+01 -0.1121522E+01  0.3156710E+00
-0.1751078E+01 -0.8460640E+00  0.1771662E+00
-0.1604553E+01 -0.6282537E+00  0.5924711E+00
-0.2179188E+01 -0.1094556E+01  0.5921119E+00
-0.1452874E+01 -0.1367094E+01  0.9328238E+00
-0.2990086E+01 -0.3493784E+00  0.3751235E+00
-0.1846589E+01 -0.1317977E+01  0.1186647E+01
-0.1563203E+01 -0.7903172E-01  0.5510364E+00
-0.1997909E+01 -0.4152626E+00  0.1284001E+01
-0.1957307E+01 -0.3518397E+00  0.1033507E+01
-0.1483114E+01 -0.9067429E+00  0.4889878E+00
-0.1198940E+01 -0.6305752E+00  0.8650068E+00
-0.1959525E+01 -0.9083729E+00  0.1180306E+01
-0.1909941E+01 -0.6719246E+00  0.4334243E+00
-0.2190220E+01 -0.4411130E+00  0.3649437E+00
-0.1476494E+01  0.5087438E+00  0.1377551E+01
-0.1837674E+01 -0.5721661E+00  0.7231950E+00
-0.1614763E+01 -0.9084197E+00 -0.6910655E-01
-0.1526865E+01 -0.8775150E+00  0.6661931E+00
-0.2303908E+01 -0.7462924E+00  0.4129186E+00
-0.1879210E+01 -0.1063343E+01  0.7478037E-01
-0.1564698E+01 -0.4598636E+00  0.5989067E+00
-0.1737297E+01 -0.5005187E+00  0.2866475E+00
-0.1159074E+01 -0.1006421E+01 -0.5668289E-02
-0.1823957E+01 -0.4679754E+00  0.5004098E+00
-0.1737266E+01 -0.1235555E+01  0.5025260E+00
-0.1720563E+01 -0.9462479E+00 -0.2842535E-01
-0.2232229E+01 -0.6891188E+00  0.5499896E+00
-0.2173293E+01 -0.1455029E+01  0.6784354E+00
-0.9866286E+00 -0.1692575E+01  0.4351642E+00
-0.2399294E+01  0.3449486E+00  0.1081534E+01
-0.2287479E+01 -0.3861863E-01  0.5529752E+00
-0.1809753E+01 -0.6567254E+00  0.7638533E+00
-0.1941526E+01 -0.6546739E+00 -0.8963360E-01
-0.1242038E+01 -0.2106632E+00  0.3944980E+00
-0.1368906E+01 -0.1422215E+00  0.6091416E+00
-0.1015113E+01 -0.2940429E+00  0.1907994E+00
-0.2975690E+01 -0.9412654E+00 -0.5477003E-01
-0.1864533E+01 -0.2029909E+00  0.1305658E+01
-0.1108333E+01 -0.6936007E+00 -0.1628232E+00
-0.1439223E+01 -0.2323988E+00  0.9904867E+00
-0.1251751E+01 -0.2411541E+00  0.1335963E+00
-0.1957738E+01 -0.1174483E+01 -0.1202608E+00
-0.2109937E+01 -0.1188451E+01  0.4784422E+00
-0.1949501E+01 -0.7699116E+00  0.8703504E+00
-0.1504596E+01 -0.5943861E+00  0.1687436E+00
-0.2258204E+01  0.2747962E-01  0.5388405E+00
-0.1851604E+01 -0.8082989E+00  0.2358042E-01
-0.1776930E+01 -0.4803997E+00  0.8620848E+00
-0.1806621E+01 -0.3026216E+00  0.8907500E-01
-0.1387831E+01 -0.1964430E+01  0.6745125E+00
-0.9414654E+00 -0.7336483E+00  0.9405385E+00
-0.2478585E+01 -0.6081386E+00  0.1034309E+01
-0.2468776E+01 -0.6132989E+00  0.1362038E+01
-0.1957203E+01 -0.1604290E+01  0.3098463E+00
-0.1036717E+01 -0.1005051E+00  0.1702030E+00
-0.1396573E+01 -0.4239158E+00  0.5770303E+00
-0.9004304E+00 -0.1116306E+01  0.1696050E+01
-0.1902733E+01 -0.5988799E+00  0.6970967E+00
-0.2077969E+01 -0.2122553E+00  0.6194692E+00
-0.1384152E+01 -0.6906906E+00  0.1053976E+01
-0.2273868E+01 -0.7808052E+00  0.4273341E+00
-0.8489296E+00 -0.7527787E+00  0.1567201E+01
-0.2390822E+01 -0.1095446E+01  0.2410029E+00
-0.2397698E+01 -0.6284765E+00  0.6416595E+00
-0.2392149E+01 -0.7186022E-01  0.6082836E+00
-0.2339799E+01 -0.1050984E+01  0.7724038E+00
-0.6416085E+00 -0.1519153E+00  0.3123242E+00
-0.2640983E+01 -0.8422659E+00  0.4608826E+00
-0.1020341E+01 -0.5643258E+00 -0.8571986E-01
-0.1918128E+01 -0.1022788E+01  0.1014757E+01
-0.2431520E+01 -0.9811840E+00  0.1191631E+00
-0.2169874E+01 -0.1366838E+00  0.5410229E+00
-0.2593004E+01 -0.7474590E+00  0.9653587E+00
-0.1074517E+01 -0.3132779E+00  0.8185963E+00
-0.2221899E+01 -0.4340365E+00  0.5535098E+00
-0.2742237E+01 -0.6052686E+00  0.8968979E+00
-0.1389150E+01 -0.9663946E+00 -0.1209512E+00
-0.9483725E+00 -0.5633164E-02  0.1978336E+00
-0.1840597E+01 -0.9123848E+00 -0.5895834E+00
-0.2642439E+01 -0.3535710E+00  0.1181882E+01
-0.2244825E+01  0.4915773E-01  0.1240234E+00
-0.1678942E+01 -0.1316815E-01  0.7967438E+00
-0.1857907E+01 -0.1027935E+01  0.5104610E+00
-0.2789147E+01  0.1944385E+00  0.7166588E+00
-0.1384343E+01 -0.8733400E+00  0.3056921E+00
-0.1816713E+01 -0.4747208E+00 -0.3702320E+00
-0.1881660E+01 -0.2207523E+00  0.7221442E+00
-0.2363022E+01 -0.6037412E+00 -0.4273092E-01
-0.2052335E+01 -0.7116530E+00  0.4391296E+00
-0.1751501E+01 -0.1065679E+01 -0.6519986E-01
-0.1829486E+01 -0.6921637E+00  0.3762169E+00
-0.1744439E+01 -0.9937638E+00 -0.2224259E+00
-0.1858459E+01 -0.2644830E+00  0.9111941E+00
-0.1780753E+01 -0.1274299E+01  0.1012826E+00
-0.1072415E+01 -0.2875986E+00  0.1048625E+01
-0.2657734E+01 -0.1058451E+01  0.4514526E+00
-0.2217420E+01 -0.1429196E+01 -0.1989809E+00
-0.1771888E+01  0.5336599E-01  0.7309481E+00
-0.2431104E+01 -0.1674778E+00  0.6475331E+00
-0.2188739E+01 -0.1204076E+01 -0.2819572E+00
-0.2368896E+01 -0.2792785E+00  0.1967703E+01
-0.1895610E+01 -0.1139436E+01  0.5870075E+00
-0.2555332E+01 -0.1654856E+01  0.7218751E+00
-0.2338708E+01 -0.8326454E+00  0.7534773E+00
-0.2035709E+01 -0.9493494E+00  0.8294939E+00
-0.2543095E+01 -0.2310667E+00  0.8766138E+00
-0.2458944E+01 -0.5894746E+00  0.5628864E+00
-0.2262668E+01 -0.8095317E+00  0.5763037E+00
-0.2241508E+01 -0.7783390E+00  0.9706667E+00
-0.2046257E+01 -0.9841938E+00  0.7485059E+00
-0.2268744E+01 -0.8612909E+00  0.1307734E+01
-0.1357868E+01 -0.1007392E+00  0.1301290E+01
-0.2205982E+01 -0.2699983E+00  0.8259788E+00
-0.2317070E+01  0.3722471E+00  0.1237852E+01
-0.1393675E+01 -0.1459855E+01  0.6374099E+00
-0.1632187E+01 -0.1208743E+01  0.1278366E+01
-0.2066212E+01 -0.9206640E+00  0.7266971E+00
-0.3046828E+01 -0.8080144E+00  0.1235393E+01
-0.1825351E+01 -0.1513841E+00  0.1049371E+01
-0.1423072E+01  0.7430613E-01 -0.5603542E-01
-0.1656378E+01 -0.1357992E+00  0.6810799E+00
-0.1817558E+01 -0.3194452E+00  0.3367647E+00
-0.1348212E+01 -0.3542891E+00  0.7126155E+00
-0.1247745E+01 -0.1193622E+01  0.1469756E+01
-0.2180296E+01 -0.3789201E+00  0.5432885E+00
-0.2075837E+01 -0.1323637E+01  0.5732023E+00
-0.2759886E+01  0.2745716E+00  0.2900740E+00
-0.2317733E+01 -0.4903304E+00  0.4615863E+00
-0.2179773E+01 -0.9052552E+00  0.9376993E+00
-0.2267185E+01 -0.4737198E+00  0.2191494E+00
-0.2180118E+01 -0.5405443E+00  0.1301623E+01
-0.1997717E+01 -0.3019598E+00  0.1340427E+01
-0.8920745E+00 -0.1258452E+01  0.3557115E+00
-0.1908217E+01 -0.8675533E+00  0.9495568E+00
-0.1696715E+01 -0.7726842E+00 -0.3982502E+00
-0.1656782E+01 -0.4145544E+00  0.1155572E+01
-0.1676957E+01 -0.1213003E+01 -0.7111766E-01
-0.1563360E+01 -0.6974298E+00  0.1780358E+01
-0.1774559E+01 -0.1888734E+00  0.1283116E+01
-0.9109997E+00 -0.4360520E+00  0.1153000E+01
-0.1487326E+01 -0.1309891E+01  0.2854014E+00
-0.1351583E+01 -0.1863072E+00  0.1632849E+01
-0.9705756E+00 -0.3418907E+00  0.2725260E+00
-0.1534832E+01 -0.2872808E+00  0.1060934E+01
-0.2638839E+01 -0.1757846E+00  0.5804567E+00
-0.2126422E+01 -0.1096847E+01  0.8980683E+00
-0.2402371E+01 -0.7138541E+00  0.3296822E+00
-0.1551717E+01 -0.8050620E-01  0.8035337E+00
-0.2522923E+01 -0.5736886E+00  0.8540062E+00
-0.1966163E+01 -0.9569424E+00  0.5500261E+00
-0.1475180E+01 -0.3167855E+00  0.8358773E+00
-0.2550574E+01 -0.1477805E+01  0.3570530E+00
-0.1518277E+01 -0.3457546E+00 -0.1012351E-01
-0.1637089E+01 -0.1275217E+01  0.1047491E+01
-0.1061797E+01  0.8441675E-01  0.3593596E+00
-0.1440307E+01 -0.1001260E+01  0.1413441E+01
-0.1920349E+01 -0.1262919E+01  0.1050678E+01
-0.9908933E+00 -0.5535357E+00  0.9833817E+00
-0.2424109E+01 -0.1318507E+00  0.5464590E+00
-0.1692228E+01 -0.1531681E+01  0.1825093E+01
-0.2268637E+01 -0.4014126E+00  0.1392172E+01
-0.1258453E+01 -0.1126439E+01 -0.3487203E+00
-0.2192856E+01 -0.3109985E+00  0.5590496E+00
-0.1104595E+01 -0.4722730E+00  0.7428342E+00
-0.2195532E+01 -0.2887835E+00  0.8112569E+00
-0.2348449E+01 -0.1398897E+01  0.5488373E+00
-0.2361498E+01 -0.9949573E+00  0.8162510E+00
-0.1891197E+01 -0.8852223E+00  0.5653358E+00
-0.1247007E+01 -0.3898208E+00  0.1447815E+00
-0.1039263E+01 -0.1852291E+01  0.8754952E-01
-0.1400968E+01 -0.6014499E-01  0.9452702E+00
-0.3006836E+01 -0.3810558E+00  0.5538513E+00
-0.9244600E+00 -0.4518020E+00  0.1435575E+01
-0.2090920E+01  0.4055691E+00  0.8303251E+00
-0.2096997E+01 -0.1122711E+01  0.1090896E+01
-0.1119213E+01 -0.2669222E+00  0.1221455E+01
-0.1348864E+01 -0.9683731E+00  0.5326378E+00
-0.1796264E+01 -0.1335844E+01  0.4020516E+00
-0.1438206E+01 -0.5295289E+00  0.1005509E+01
-0.1868200E+01  0.2586145E+00  0.1719928E+01
-0.1756557E+01 -0.9005109E+00  0.1012944E+01
-0.9831134E+00 -0.5178264E+00  0.9445740E+00
-0.2118384E+01 -0.4736039E+00  0.2954886E+00
-0.1044583E+01 -0.4852322E+00  0.3918076E+00
-0.1210489E+01 -0.9052152E+00  0.7875349E+00
-0.1688620E+01 -0.9226940E+00  0.6806915E+00
-0.1159970E+01 -0.7362834E+00  0.2503446E+00
-0.1986011E+01 -0.2376592E+00  0.4800116E+00
-0.1938510E+01 -0.3400096E+00  0.1288162E+00
-0.2073872E+01 -0.4498447E+00  0.5747898E+00
-0.2074171E+01 -0.9218029E+00  0.6773754E+00
-0.1118073E+01 -0.1379894E+00  0.1175959E+01
-0.1693936E+01 -0.5278591E+00  0.2317613E+00
-0.2149249E+01 -0.1209736E+01  0.9841324E-01
-0.2088463E+01 -0.9603710E+00  0.1292930E+01
-0.1885003E+01 -0.6644800E+00  0.5406322E+00
-0.2698910E+01 -0.3816651E+00  0.3508025E+00
-0.1980113E+01 -0.1080046E+01  0.9912538E+00
-0.2279773E+01 -0.1515627E+01  0.1063727E+01
-0.2148692E+01 -0.5512202E+00  0.3945836E+00
-0.1956775E+01 -0.1096262E+01  0.1017498E+01
-0.6719950E+00 -0.1202969E+01  0.7130487E+00
-0.1814613E+01 -0.9755673E+00  0.4258675E+00
-0.1319313E+01 -0.1869286E+01  0.3552138E+00
-0.1170657E+01 -0.4538643E+00  0.4734989E+00
-0.1720623E+01  0.6673854E+00  0.7516125E+00
-0.1544351E+01 -0.1767025E+01  0.1099159E+00
-0.3215918E+01 -0.1254706E+01  0.1287432E+01
-0.1486880E+01 -0.8753424E+00  0.8272349E+00
-0.1797894E+01 -0.1163886E+01  0.7417694E+00
-0.1393729E+01 -0.1075577E+01  0.1263291E+01
-0.2426248E+01 -0.2928018E+00  0.3968050E+00
-0.2732194E+01 -0.9060047E+00  0.5001844E+00
-0.1621316E+01 -0.1690650E+01  0.6351727E+00
-0.1106260E+01  0.2226908E+00  0.6922257E+00
-0.1702951E+01 -0.7199105E+00  0.6531162E+00
-0.1773196E+01 -0.7224909E+00  0.2429875E+00
-0.1984874E+01 -0.4091039E+00  0.1289294E+01
-0.2521160E+01  0.3646101E-01  0.6028254E+00
-0.1711343E+01 -0.1378036E+01  0.1338760E+01
-0.2198355E+01 -0.9541778E+00  0.1483909E+01
-0.2341037E+01 -0.3902380E+00  0.2480021E+00
-0.2100685E+01 -0.1326733E+01  0.9804123E+00
-0.1788471E+01 -0.3528257E+00  0.1253316E+01
-0.2647144E+01 -0.7241098E+00  0.2777937E+00
-0.1114172E+01  0.7174067E-01  0.7666340E+00
-0.2182288E+01 -0.6429453E+00  0.6710214E+00
-0.2972633E+01  0.6329056E+00  0.1639802E+00
-0.1328592E+01 -0.3193814E+00  0.9263061E+00
-0.1811146E+01 -0.6337494E+00  0.8401795E+00
-0.2538118E+01 -0.9994835E+00  0.5627984E+00
-0.1700273E+01  0.6653494E-01  0.4964041E+00
-0.1957234E+01 -0.7317487E+00  0.8786664E+00
-0.9653553E+00 -0.7956384E+00  0.6068265E+00
-0.2001906E+01 -0.9504055E+00  0.1729664E+01
-0.1823232E+01 -0.6651039E+00 -0.1920336E-01
-0.1630161E+01 -0.1659860E+01  0.4593433E+00
-0.1872989E+01 -0.1099600E+01  0.4750027E+00
-0.1615947E+01 -0.4242368E-01  0.1072661E+01
-0.1738210E+01 -0.7807973E-01  0.2754448E+00
-0.1861044E+01 -0.1000698E+01  0.4720159E-01
-0.1599763E+01 -0.5106866E+00 -0.1780482E-01
-0.2194946E+01 -0.7510969E+00  0.1292705E+01
-0.1691611E+01 -0.6456632E+00  0.6622711E+00
-0.1926991E+01  0.3913353E+00  0.3627419E+00
-0.1533063E+01 -0.6180896E+00  0.2019193E+00
-0.2162720E+01 -0.7778076E+00  0.2182687E+00
-0.1945976E+01 -0.9737261E+00  0.3361290E+00
-0.2050387E+01  0.1672875E+00  0.3127397E+00
-0.2265365E+01 -0.2735107E+00  0.1575276E+01
-0.8175990E+00 -0.9830415E+00  0.1296104E+01
-0.1049794E+01 -0.1139963E+01  0.3957608E+00
-0.1878535E+01 -0.4990684E+00  0.2852317E+00
-0.1273155E+01 -0.7950467E-01  0.5801638E+00
-0.2381444E+01 -0.4354811E+00  0.1631811E+01
-0.1109908E+01 -0.4951033E+00  0.7741612E+00
-0.1939516E+01 -0.5808753E+00  0.4199532E+00
-0.1384151E+01 -0.5812086E+00  0.1450645E+01
-0.1807598E+01 -0.2457317E+00  0.1265226E+01
-0.2367813E+01 -0.1036925E+01  0.8732406E+00
-0.2631056E+01 -0.5570291E+00  0.1131564E+01
-0.2137891E+01 -0.3612360E+00  0.5621759E+00
-0.2091684E+01 -0.4638416E+00  0.5668863E+00
-0.2450930E+01  0.2167819E+00  0.7236204E+00
-0.1607720E+01  0.4516115E+00  0.8040776E+00
-0.2911023E+01 -0.7438218E+00  0.6948473E+00
-0.1603082E+01 -0.1620950E+00  0.1186359E+01
-0.1383466E+01 -0.1720359E+00  0.1640579E+01
-0.1941972E+01 -0.5715242E+00  0.1805338E+01
-0.2706602E+01 -0.1263890E+00  0.2623928E-01
-0.2363784E+01 -0.5031675E+00 -0.8824610E-01
-0.2146072E+01 -0.9522828E+00  0.1228207E+01
-0.1713533E+01 -0.5845164E+00  0.1670439E+01
-0.1749429E+01 -0.7202307E+00  0.6653844E+00
-0.1923218E+01 -0.1784204E+01  0.3374961E+00
-0.1803589E+01 -0.6808321E+00  0.1143051E+01
-0.1598322E+01 -0.1017320E+01  0.1070646E+01
-0.2047082E+01 -0.1013654E+01  0.8653242E+00
-0.2393017E+01 -0.5276656E+00  0.5037621E+00
-0.2350505E+01 -0.5587757E+00  0.1118401E+01
-0.1703366E+01 -0.1729171E+00  0.1228011E+01
-0.1574710E+01 -0.6827255E+00  0.1033343E+01
-0.2308886E+01 -0.2258931E+00  0.1131015E+01
-0.2388018E+01 -0.1464893E+01  0.3942844E+00
-0.2002465E+01 -0.1362104E+01  0.6467339E-01
-0.2155750E+01 -0.9090252E+00  0.1134925E+01
-0.1820081E+01 -0.6309358E+00  0.1202988E+00
-0.1612312E+01 -0.3162609E+00  0.4927928E-01
-0.1687366E+01 -0.8295791E+00  0.9092910E+00
-0.1493346E+01 -0.1839771E+00  0.3067685E+00
-0.1563788E+01 -0.6715971E+00  0.5666270E+00
-0.2294763E+01 -0.8532977E+00  0.1699706E+01
-0.1515394E+01 -0.3830726E+00  0.8512600E+00
-0.1892131E+01 -0.8012789E+00  0.1076463E+01
-0.2289561E+01 -0.1227718E+01  0.4230530E+00
-0.2634736E+01 -0.6661194E-01  0.7622959E-01
-0.2134612E+01 -0.1133598E+00  0.1286588E+01
-0.1174423E+01 -0.9038492E+00  0.5719976E-02
-0.1399295E+01 -0.9676921E+00  0.4894021E+00
-0.1588819E+01 -0.2403178E+00  0.2532166E+00
-0.2923220E+01 -0.5146758E+00  0.9041708E+00
-0.1188273E+01 -0.5552259E-01  0.1434349E+00
-0.2481428E+01 -0.4546444E+00  0.5074119E+00
-0.2496393E+01  0.1967535E-02  0.4314313E+00
-0.1474375E+01 -0.1429637E+01  0.8436036E+00
-0.1129046E+01 -0.7183343E+00  0.5243031E+00
-0.1507729E+01 -0.8792649E+00  0.1798966E+01
-0.2266529E+01 -0.3219042E-01  0.6475599E-01
-0.2861977E+01 -0.5076732E+00 -0.5032968E+00
-0.1221977E+01 -0.1472808E+00 -0.3248024E+00
-0.1834439E+01  0.2135160E+00  0.8297185E+00
-0.1548882E+01 -0.1702936E+01  0.1250655E+01
-0.1830919E+01 -0.1238731E+01  0.8048678E+00
-0.2232917E+01 -0.2672148E+00  0.1142497E+01
-0.1587161E+01 -0.5568272E+00  0.7733407E-01
-0.2364320E+01 -0.1011214E+01  0.1388621E+01
-0.1584546E+01 -0.6945446E+00  0.7538631E+00
-0.1699181E+01 -0.4974129E+00 -0.5476508E-01
-0.1665745E+01 -0.1002812E+01 -0.7585053E+00
-0.2232204E+01 -0.1462322E+01  0.5169733E+00
-0.1204709E+01 -0.1491142E+01  0.5628333E+00
-0.1396658E+01 -0.8449904E+00  0.1115171E+01
-0.2340267E+01 -0.9041949E+00  0.4337517E+00
-0.1219869E+01 -0.9150983E+00 -0.5408124E-01
-0.3063900E+01 -0.4243239E+00  0.9704079E+00
-0.2503718E+01 -0.5441557E+00  0.3609686E+00
-0.1787947E+01 -0.6323562E+00  0.8790481E+00
-0.1987802E+01 -0.5501855E+00  0.5167048E+00
-0.1129852E+01 -0.5869595E+00  0.1485717E+00
-0.2110007E+01 -0.1186668E+01  0.6071945E+00
-0.1756323E+01 -0.1412239E+01  0.2669855E+00
-0.2969140E+01 -0.1341039E+01  0.1048116E+01
-0.2253175E+01 -0.9995147E+00  0.9217045E+00
-0.2571548E+01  0.9075950E-01  0.1960031E+00
-0.1952084E+01 -0.4910172E+00  0.3363082E+00
-0.2542107E+01 -0.5533236E+00 -0.3263284E-01
-0.2045258E+01 -0.8410711E-01  0.7157742E+00
-0.1877782E+01 -0.7567306E+00  0.5569992E+00
-0.1742169E+01 -0.2970318E+00  0.1107891E+01
-0.2678753E+01  0.1864277E+00 -0.3874963E-01
-0.1194667E+01 -0.8568322E+00  0.1935527E-01
-0.2026866E+01 -0.1320494E+01  0.9452520E+00
-0.2021565E+01 -0.1351277E+00  0.1303189E+01
-0.2727670E+01  0.6404145E-01  0.4724388E+00
-0.2257818E+01 -0.4188750E+00  0.6290315E+00
-0.1370061E+01 -0.9320953E+00  0.8704717E+00
-0.1586153E+01 -0.5505887E+00  0.1035571E+01
-0.1926176E+01 -0.7103354E+00  0.1785286E-02
-0.2422492E+01 -0.2899161E+00  0.2189291E+00
-0.2308109E+01  0.4838685E+00  0.1248192E+01
-0.1467895E+01 -0.7281743E+00  0.8601128E+00
-0.2478751E+01 -0.2026963E+00  0.2677532E+00
-0.1461773E+01 -0.2674647E+00  0.1909846E+00
-0.7309643E+00 -0.1534692E+01  0.6404799E+00
-0.2184553E+01 -0.6034413E+00  0.4042145E+00
-0.2166222E+01 -0.1094400E+01  0.1282467E+01
-0.1676744E+01 -0.7972788E+00  0.1200082E+01
-0.2122590E+01  0.1380881E+00  0.5050768E+00
-0.1788332E+01 -0.8779306E+00  0.1267096E+01
-0.2227348E+01  0.1843090E+00  0.6972677E+00
-0.2119972E+01 -0.3499409E+00  0.1171374E+01
-0.1603400E+01 -0.5532015E+00  0.7324972E+00
-0.1637685E+01 -0.7037267E+00  0.9172823E-01
-0.1675699E+01 -0.2055966E+00  0.6691873E+00
-0.1337479E+01 -0.1342614E+01  0.1693268E+01
-0.9088823E+00  0.6733498E-01  0.1011270E+01
-0.2186218E+01 -0.4244676E+00  0.1200982E+01
-0.1775782E+01 -0.7115659E+00  0.5651302E+00
-0.1753133E+01 -0.7377317E+00  0.8901218E+00
-0.1954935E+01 -0.2890846E+00  0.1062687E+00
-0.1975790E+01 -0.5116222E-01  0.8225298E+00
-0.2174809E+01 -0.1378959E+00  0.1186227E+01
-0.1473980E+01 -0.9510347E+00  0.1540232E+01
-0.2091677E+01  0.3897522E+00 -0.3989367E-01
-0.1975161E+01 -0.1724996E+00  0.4219448E+00
-0.2566063E+01 -0.5651592E+00  0.7264955E+00
-0.8212248E+00 -0.1121032E+01  0.2591504E+00
-0.9816404E+00 -0.3807638E+00  0.7565542E+00
-0.1712934E+01 -0.5038193E+00  0.2056036E+00
-0.1853408E+01 -0.6506102E+00  0.8251025E+00
-0.1615416E+01  0.1459086E+00  0.1190681E+01
-0.1995897E+01 -0.9389997E-01 -0.3868699E+00
-0.1857936E+01 -0.1301198E+01  0.9116178E+00
-0.2515539E+01 -0.7119400E+00  0.1492402E+01
-0.1902303E+01 -0.8215131E+00  0.1999469E+00
-0.1989786E+01  0.7593943E+00  0.8502865E+00
-0.2333856E+01 -0.4549987E+00  0.1683386E+01
-0.1621475E+01 -0.9216533E+00  0.3346651E+00
-0.1929910E+01 -0.4498292E+00  0.1526270E+01
-0.2286751E+01 -0.7115208E+00  0.8580904E+00
-0.1767823E+01 -0.1083837E+01  0.1077694E+01
-0.2293650E+01 -0.1133411E+01  0.6653735E+00
-0.2074315E+01 -0.1447114E+01  0.9247505E+00
-0.1466821E+01 -0.1156324E+01  0.2629429E+00
-0.1994118E+01 -0.6255499E+00  0.1485276E+00
-0.2657633E+01 -0.4184795E+00  0.4873464E+00
-0.1620953E+01 -0.1321440E+01  0.6138032E+00
-0.1888840E+01 -0.4202435E+00  0.9727941E+00
-0.2041014E+01 -0.6394151E+00  0.2850263E+00
-0.1504214E+01 -0.1234030E+00  0.2528792E+00
-0.1418195E+01 -0.1365758E+01  0.8473844E+00
-0.1884255E+01 -0.2764529E+00  0.5089110E+00
-0.1891149E+01  0.3121115E+00  0.7759858E+00
