 0.3157000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3158000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3159000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3160000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3161000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3162000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3163000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3164000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3165000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3166000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3167000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3168000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3169000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3170000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3171000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3172000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3173000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3174000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3175000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3176000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3177000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3178000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3179000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3180000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3181000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3182000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466187E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3183000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3184000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3185000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3186000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3187000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3188000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3189000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3190000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3191000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3192000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3193000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3194000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3195000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3196000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3197000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3198000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3199000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3200000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3201000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766276E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3202000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3203000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3204000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3205000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3206000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3207000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3208000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3209000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3210000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3211000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3212000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3213000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3214000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3215000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3216000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3217000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3218000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3219000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3220000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3221000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3222000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288672E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766277E+00 -0.1466188E+01 -0.2133862E+01 -0.1650090E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
