-0.3791733E+01 -0.8051322E+00  0.1134853E+01
-0.3728006E+01 -0.1519991E+01  0.1207773E+01
-0.2634609E+01 -0.1468800E+01  0.1561247E+01
-0.3674420E+01 -0.1306730E+01  0.1022602E+01
-0.4757470E+01 -0.9677182E+00  0.5366656E+00
-0.4552056E+01 -0.1232087E+01  0.7078088E+00
-0.3428039E+01 -0.5103689E+00  0.1760953E+01
-0.3591322E+01 -0.1710227E+01  0.1350026E+01
-0.3379452E+01 -0.1529050E+01  0.1485050E+01
-0.3883214E+01 -0.1643459E+01  0.1718351E+01
-0.2861824E+01 -0.1305033E+01  0.6389854E+00
-0.3766514E+01 -0.2303989E+01  0.5558684E+00
-0.3764107E+01 -0.1607348E+01  0.1036455E+01
-0.4074556E+01 -0.1663933E+01  0.5259745E+00
-0.4026683E+01 -0.1318694E+01  0.1462928E+01
-0.3882312E+01 -0.2045732E+01  0.1007314E+01
-0.3242905E+01 -0.5762924E+00  0.1117391E+01
-0.4036362E+01 -0.1170497E+01  0.1148788E+01
-0.4234892E+01 -0.1177703E+01  0.1568760E+01
-0.2728996E+01 -0.1408839E+01  0.1479464E+01
-0.3911373E+01 -0.8840694E+00  0.2285260E+00
-0.3887170E+01 -0.7628726E+00  0.1662273E+01
-0.3309934E+01 -0.6527776E+00  0.8469001E+00
-0.4062594E+01 -0.1554026E+01  0.1509521E+01
-0.4343743E+01 -0.8550709E+00  0.1712904E+01
-0.2817119E+01 -0.1309310E+01  0.1502155E+01
-0.3603744E+01 -0.7632034E+00  0.1064698E+01
-0.3684646E+01 -0.7703387E+00  0.4696667E+00
-0.3769902E+01 -0.1445245E+01  0.1494668E+01
-0.3866439E+01 -0.5921598E+00  0.1148964E+01
-0.3113509E+01 -0.5719325E+00  0.7876855E+00
-0.4237994E+01 -0.2003894E+00  0.9705035E+00
-0.3221128E+01 -0.9726019E+00  0.1435817E+01
-0.3593707E+01 -0.1344903E+01  0.6034368E+00
-0.3538789E+01 -0.1264946E+01  0.1700234E+01
-0.4281164E+01 -0.1208027E+01  0.2086132E+01
-0.4285968E+01 -0.1262267E+01  0.7116495E+00
-0.3220202E+01 -0.6249849E+00  0.2187720E+01
-0.4484087E+01 -0.1250114E+01  0.1383254E+01
-0.4229374E+01 -0.8237051E+00  0.6527907E+00
-0.3866134E+01 -0.1991516E+01  0.1273110E+01
-0.3193041E+01 -0.5303676E+00  0.1226302E+01
-0.3788579E+01 -0.1101066E+01  0.1521300E+01
-0.3723234E+01 -0.8371000E+00  0.1381483E+01
-0.4028107E+01 -0.1820610E+01  0.1937443E+01
-0.4420695E+01 -0.1167542E+01  0.1085328E+01
-0.3565598E+01 -0.7009833E+00  0.4927960E+00
-0.3375622E+01 -0.6880729E+00  0.1021459E+01
-0.3134860E+01 -0.1018032E+01  0.1155248E+01
-0.3643600E+01 -0.1259295E+01  0.2331710E+01
-0.3378096E+01 -0.1379773E+01  0.1416088E+01
-0.3450612E+01 -0.5320972E+00  0.9903301E+00
-0.2654671E+01 -0.8109360E+00  0.2631610E+00
-0.3509889E+01 -0.1335220E+01  0.1016558E+01
-0.3704960E+01 -0.1628739E+01  0.1770932E+01
-0.4129481E+01 -0.5132398E+00  0.6564194E+00
-0.4312302E+01 -0.4342285E+00  0.3440741E+00
-0.4136794E+01 -0.8432134E+00  0.1124808E+01
-0.3415820E+01 -0.2229628E+01  0.2463939E+01
-0.3822626E+01 -0.1350089E+01  0.3409072E+00
-0.3769969E+01 -0.1883243E+01  0.1358946E+01
-0.3845762E+01 -0.1753112E+01  0.1284417E+01
-0.4630390E+01 -0.8445936E+00  0.1424321E+01
-0.3741476E+01 -0.8278572E+00  0.1168887E+01
-0.4070217E+01 -0.1062252E+01  0.1339038E+01
-0.3628579E+01 -0.2327996E+01  0.2681807E+00
-0.4495009E+01 -0.2095873E+01  0.5038850E+00
-0.3609526E+01 -0.8860365E+00  0.5313948E+00
-0.3532292E+01 -0.9904531E+00  0.1230508E+01
-0.3605979E+01 -0.2303680E+01  0.2213390E+01
-0.3348657E+01 -0.1157941E+01  0.1171683E+01
-0.3675912E+01 -0.1854060E+01  0.3627485E+00
-0.3164342E+01 -0.5557532E+00  0.1582760E+01
-0.3986260E+01 -0.4334894E+00  0.1273490E+01
-0.3421389E+01 -0.1102071E+01  0.1630843E+01
-0.4732407E+01 -0.1572590E+01  0.1074288E+01
-0.4058438E+01 -0.1379034E+01  0.1506782E+01
-0.3524818E+01 -0.1601290E+01  0.1636881E+01
-0.4157216E+01 -0.1398093E+01  0.1752920E+01
-0.3886124E+01 -0.1331640E+01  0.1622596E+01
-0.3577772E+01 -0.2059022E+01  0.5775841E+00
-0.4033494E+01 -0.4241266E+00  0.1201632E+01
-0.3854469E+01 -0.1948496E+01  0.1093306E+01
-0.3319784E+01 -0.5574644E+00  0.1676982E+01
-0.3616668E+01 -0.2256711E+01  0.1312635E+01
-0.4454105E+01 -0.8376268E+00  0.6483515E+00
-0.3881884E+01 -0.1638967E+01  0.1479333E+01
-0.3929711E+01 -0.1060467E+01  0.1105688E+01
-0.2895678E+01 -0.1135803E+01  0.1634781E+01
-0.4054278E+01 -0.9950885E+00  0.1405240E+01
-0.3704153E+01 -0.1147062E+01  0.1543956E+01
-0.3805692E+01 -0.1190878E+01  0.9853827E-01
-0.3258999E+01 -0.2034511E+01  0.2148976E+01
-0.3409075E+01 -0.1411489E+01  0.1337663E+01
-0.4068295E+01 -0.1492263E+01  0.7942553E+00
-0.4158202E+01 -0.2000717E+01  0.1044273E+01
-0.3465890E+01 -0.2075137E+01  0.1029524E+01
-0.3243180E+01 -0.1734293E+01  0.6321338E+00
-0.3414766E+01 -0.1717395E+01  0.1422180E+01
-0.3804892E+01 -0.1306104E+01  0.1147073E+01
-0.3690688E+01 -0.1080619E+01  0.1068312E+01
-0.4320196E+01 -0.1220777E+01  0.1727588E+01
-0.3263122E+01 -0.1931386E+01  0.1345956E+01
-0.3901702E+01 -0.8410117E+00  0.1252868E+01
-0.3954916E+01 -0.6364345E+00  0.1331449E+01
-0.3848210E+01 -0.1981854E+01  0.9243389E+00
-0.3615417E+01 -0.1576944E+01  0.1461263E+01
-0.4348000E+01 -0.7329070E+00  0.1527525E+01
-0.4401540E+01 -0.6839591E+00  0.1192368E+00
-0.3753512E+01 -0.1069793E+01  0.1172660E+01
-0.4292012E+01 -0.1148081E+01  0.8830050E+00
-0.4124450E+01 -0.1477957E+01  0.1154464E+01
-0.3562051E+01 -0.1524032E+01  0.1222754E+01
-0.3981864E+01 -0.1108726E+01  0.1142619E+01
-0.3994534E+01 -0.1464578E+01  0.1702966E+01
-0.4244031E+01 -0.1614059E+01  0.1644676E+01
-0.3927769E+01 -0.1114866E+01  0.2445036E+01
-0.4460355E+01 -0.1756746E+00  0.1869311E+01
-0.4594851E+01 -0.1102875E+01  0.1664122E+01
-0.3995343E+01 -0.1253689E+01  0.2237266E+01
-0.3928581E+01 -0.1542260E+01  0.2041197E+01
-0.3520442E+01 -0.1508687E+01  0.3725656E+00
-0.4018015E+01 -0.4516317E+00  0.1451869E+01
-0.3436273E+01 -0.7828731E+00  0.4383188E+00
-0.3874913E+01 -0.9997187E+00  0.8906435E+00
-0.3280330E+01 -0.1929333E+01  0.1324397E+01
-0.3380129E+01 -0.6327003E+00  0.1880822E+01
-0.3708391E+01 -0.1131719E+01  0.1013534E+01
-0.3338276E+01 -0.1439963E+01  0.1090284E+01
-0.4098890E+01 -0.1821197E+01  0.9417169E+00
-0.4510769E+01 -0.1552332E+01  0.8450643E+00
-0.3211518E+01 -0.1015578E+01  0.1669078E+01
-0.3377958E+01 -0.1191055E+01  0.1214604E+01
-0.3993793E+01 -0.2001113E+01  0.2461443E+01
-0.4358650E+01 -0.4134058E+00  0.1179470E+01
-0.4702923E+01 -0.1641445E+01  0.1212732E+01
-0.4600725E+01 -0.1541271E+01  0.1422863E+01
-0.3398746E+01 -0.1005730E+01  0.1116999E+01
-0.4741283E+01 -0.1445504E+01  0.6605252E+00
-0.3630619E+01 -0.7651705E+00  0.1165525E+01
-0.3798827E+01 -0.1091959E+01  0.1822815E+01
-0.4441511E+01 -0.1334741E+01  0.1305197E+01
-0.4253545E+01 -0.1500931E+01  0.8934134E+00
-0.3702068E+01 -0.1054614E+01  0.1060136E+01
-0.3949883E+01 -0.8926732E+00  0.1351103E+01
-0.3312429E+01 -0.1816112E+01  0.1524170E+01
-0.3513038E+01 -0.1180581E+01  0.8140440E+00
-0.4499132E+01 -0.6904577E+00  0.1196986E+01
-0.3384585E+01 -0.1886861E+01  0.1875290E+01
-0.3697487E+01 -0.1109178E+01  0.1080367E+00
-0.3883527E+01 -0.7745894E+00  0.8194038E+00
-0.3746654E+01 -0.1957084E+01  0.4958278E+00
-0.3829702E+01 -0.5998495E+00  0.1001324E+01
-0.4409510E+01 -0.2137471E+01  0.1115056E+01
-0.3324278E+01 -0.1264417E+01  0.3714718E+00
-0.3567385E+01 -0.5913520E+00  0.6875248E+00
-0.2907542E+01 -0.1834829E+01  0.1677184E+01
-0.3819648E+01 -0.1702680E+01  0.8155291E+00
-0.3618742E+01 -0.1328356E+01  0.1953769E+01
-0.3812632E+01 -0.7970590E+00  0.1110145E+01
-0.3977273E+01 -0.4038709E+00  0.1042383E+01
-0.3922152E+01 -0.1256527E+01  0.8893865E+00
-0.3566091E+01 -0.7326625E+00  0.1502227E+01
-0.3615850E+01 -0.1344786E+01  0.1058317E+01
-0.3875245E+01 -0.3722408E+00  0.1451201E+01
-0.4113802E+01 -0.7820773E+00  0.1501607E+01
-0.3398791E+01 -0.3741363E+00  0.8135616E+00
-0.2818437E+01 -0.1415453E+01  0.1159772E+01
-0.4067484E+01 -0.9236287E+00  0.1337348E+01
-0.3883511E+01 -0.1114120E+01  0.2025647E+01
-0.3749350E+01 -0.4467318E+00  0.1334065E+01
-0.3416636E+01 -0.2128132E+01  0.1473740E+01
-0.4275176E+01 -0.1447799E+01  0.1198553E+01
-0.3401557E+01 -0.8496453E+00  0.1111269E+01
-0.3779092E+01 -0.1047730E+01  0.9497630E+00
-0.3655342E+01 -0.9663311E+00  0.1726400E+01
-0.4650895E+01 -0.1086599E+01  0.1047042E+01
-0.3110914E+01 -0.1136210E+01  0.1022739E+01
-0.3937137E+01 -0.7148222E+00  0.1113419E+01
-0.3540340E+01 -0.1945888E+01  0.1673219E+01
-0.3735193E+01 -0.1212379E+01  0.1795359E+01
-0.3535160E+01 -0.1015711E+01  0.1269993E+01
-0.4136120E+01 -0.1301327E+01  0.1756847E+00
-0.3690303E+01 -0.1698132E+01  0.4006810E+00
-0.3140467E+01 -0.2016745E+01  0.7970492E+00
-0.3352656E+01 -0.7067028E+00  0.6129672E+00
-0.4259625E+01 -0.1141102E+01  0.1491791E+01
-0.2695668E+01 -0.6246324E+00  0.1896580E+01
-0.4155102E+01 -0.1707295E+01  0.1087608E+01
-0.3622271E+01 -0.1271825E+01  0.1282789E+01
-0.3765218E+01 -0.1410553E+01  0.9449196E+00
-0.3355681E+01 -0.1442144E+01  0.8495592E+00
-0.4311222E+01 -0.1125199E+01  0.1152284E+01
-0.3478798E+01 -0.8788491E+00  0.1500649E+01
-0.4490066E+01 -0.2157400E+01  0.1128635E+01
-0.4047122E+01 -0.7312952E+00  0.1871133E+01
-0.3809996E+01 -0.1555915E+01  0.2057576E+01
-0.3401844E+01 -0.1770770E+01  0.1803670E+01
-0.3432359E+01 -0.9742975E+00  0.1074224E+01
-0.3892213E+01 -0.1239656E+01  0.3816015E+00
-0.3577997E+01 -0.1059826E+01  0.9262447E+00
-0.3849037E+01 -0.1750557E+01  0.1347353E+01
-0.3103774E+01 -0.4439762E+00  0.1789327E+01
-0.3131869E+01 -0.1925392E+01  0.1620494E+01
-0.3107329E+01 -0.1461454E+01  0.8389828E+00
-0.3194468E+01 -0.1832460E+01  0.1515007E+01
-0.3939066E+01 -0.1144136E+01  0.9142371E+00
-0.3706919E+01 -0.1290570E+01  0.1355271E+01
-0.2871631E+01 -0.1499823E+01  0.1852792E+01
-0.3508285E+01 -0.6613111E+00  0.1617472E+01
-0.3667689E+01 -0.1682187E+01  0.1173275E+01
-0.4491464E+01 -0.1022124E+01  0.1156353E+01
-0.3904650E+01 -0.1295103E+01  0.1083502E+01
-0.4412960E+01 -0.7779315E+00  0.1498547E+01
-0.3877579E+01 -0.1749672E+01  0.1164844E+01
-0.3159073E+01 -0.1227617E+01  0.9214223E+00
-0.3598900E+01 -0.1403627E+01  0.1957136E+01
-0.3754929E+01 -0.8742797E+00  0.5067773E+00
-0.3963135E+01 -0.1832484E+01  0.7180187E+00
-0.3345334E+01 -0.2278393E+01  0.2234498E+01
-0.3010038E+01 -0.5343754E+00  0.9137043E+00
-0.4154784E+01 -0.9879316E+00  0.1737318E+01
-0.3756145E+01 -0.1053431E+01  0.2077057E+01
-0.4291192E+01 -0.1013164E+01  0.2268545E+01
-0.3617211E+01 -0.1007882E+01  0.1491586E+01
-0.3429117E+01 -0.1762345E+01  0.1543315E+01
-0.3581574E+01 -0.5209373E+00  0.4453706E+00
-0.3007358E+01 -0.1587731E+01  0.1071044E+01
-0.4881177E+01 -0.1558778E+01  0.1214149E+01
-0.2877733E+01 -0.1175792E+01  0.1918409E+01
-0.3425182E+01 -0.7658034E+00  0.1578953E+01
-0.3604312E+01 -0.5254698E+00  0.1270434E+01
-0.4487232E+01 -0.1384877E+01  0.1272155E+01
-0.3803542E+01 -0.1289274E+01  0.8692655E+00
-0.3495765E+01 -0.1330012E+01  0.1740270E+01
-0.4164876E+01 -0.1181551E+01  0.1602751E+01
-0.4074296E+01 -0.1086423E+01  0.1220013E+01
-0.4473170E+01 -0.1657683E+01  0.1188304E+01
-0.3610566E+01 -0.1589616E-01  0.1425655E+01
-0.3288949E+01 -0.4325017E+00  0.9580209E+00
-0.3924478E+01 -0.9880854E+00  0.1274341E+01
-0.3255543E+01 -0.1063190E+01  0.1088522E+01
-0.3316094E+01 -0.8569403E+00  0.1438557E+01
-0.3823999E+01 -0.1144263E+01  0.7336940E+00
-0.4024847E+01 -0.1076571E+01  0.1458639E+01
-0.2887707E+01 -0.1347161E+01  0.1606925E+01
-0.3281386E+01 -0.1920752E+01  0.1209587E+01
-0.4703246E+01 -0.7869885E+00  0.8451716E+00
-0.2960085E+01 -0.9219929E+00  0.4176512E+00
-0.3476221E+01 -0.1886747E+01  0.1641023E+01
-0.3410728E+01 -0.1161336E+01  0.1463448E+01
-0.3715062E+01 -0.1485557E+01  0.1642515E+01
-0.3845312E+01 -0.1227553E+01  0.2610069E+01
-0.3847693E+01 -0.8491450E+00  0.4772634E+00
-0.3507072E+01 -0.1113002E+01  0.8663143E+00
-0.3746138E+01 -0.1545731E+01  0.2484658E+00
-0.4185166E+01 -0.1553099E+01  0.1181792E+01
-0.3435596E+01 -0.1618391E+01  0.1261463E+01
-0.3797370E+01 -0.1155165E+01  0.1232447E+01
-0.4174754E+01 -0.6953599E+00  0.1275522E+01
-0.3741657E+01 -0.1142138E+01  0.1216660E+01
-0.3549787E+01 -0.9662644E+00  0.4876110E+00
-0.3100767E+01 -0.1664770E+01  0.1250075E+01
-0.3885450E+01 -0.9814946E+00  0.2067605E+01
-0.3367499E+01 -0.9858851E+00  0.1673083E+01
-0.4463519E+01 -0.2113274E+01  0.1287259E+01
-0.4330475E+01 -0.2231919E+01  0.1686186E+01
-0.2748092E+01 -0.1994034E+01  0.2246650E+01
-0.4813560E+01 -0.1211864E+01  0.5606304E+00
-0.3246604E+01 -0.1809518E+01  0.1459321E+01
-0.3711946E+01 -0.1387177E+01  0.9940859E+00
-0.2856260E+01 -0.1096797E+01  0.1697597E+01
-0.4010431E+01 -0.9248276E+00  0.1808451E+01
-0.3583908E+01 -0.2031631E+01  0.7243962E+00
-0.4209520E+01 -0.1475851E+01  0.1877317E+01
-0.3657013E+01 -0.1762038E+01  0.1171527E+01
-0.4368660E+01 -0.1196701E+01  0.1574631E+01
-0.3837473E+01 -0.1546906E+01  0.2097590E+01
-0.4160791E+01 -0.8743716E+00  0.2011613E+01
-0.3251043E+01 -0.1516647E+01  0.8694766E+00
-0.2686530E+01 -0.1595699E+01  0.1953993E+01
-0.3533454E+01 -0.9159637E+00  0.9108378E+00
-0.3838638E+01 -0.2085770E+01  0.9845007E+00
-0.4554974E+01 -0.2324168E+00  0.9625665E+00
-0.3897312E+01 -0.8850609E+00  0.1007541E+01
-0.3786364E+01 -0.1552125E+01  0.1573331E+01
-0.3207916E+01 -0.8673804E+00  0.2452730E+01
-0.3749404E+01 -0.4531458E+00  0.2190821E+01
-0.3601888E+01 -0.5136918E+00  0.3776281E+00
-0.3767630E+01 -0.1720751E+01  0.1420220E+01
-0.4187165E+01 -0.9742489E+00  0.9599560E+00
-0.4637414E+01 -0.1196712E+01  0.7725940E+00
-0.3360559E+01 -0.8498136E+00  0.4464659E+00
-0.4058537E+01 -0.6289161E+00  0.1098399E+01
-0.3327084E+01 -0.1605680E+01  0.1734085E+01
-0.3994020E+01 -0.1633413E+01  0.8429754E+00
-0.3663463E+01 -0.1102915E+01  0.6582784E+00
-0.3806152E+01 -0.4824294E+00  0.1381764E+01
-0.3869531E+01 -0.1961475E+01  0.1175929E+01
-0.4072721E+01 -0.1273511E+01  0.1649178E+01
-0.4066724E+01 -0.1998256E+01  0.1006299E+01
-0.4203316E+01 -0.1030786E+01  0.1906477E+01
-0.3574984E+01 -0.1292480E+01  0.2101777E+01
-0.3566396E+01  0.8894601E-01  0.4953068E+00
-0.3605262E+01 -0.1263271E+01  0.7795371E+00
-0.3703036E+01 -0.6321157E+00  0.1276132E+01
-0.3961335E+01 -0.1502144E+01  0.1047090E+01
-0.4293945E+01 -0.9362863E+00  0.7404984E+00
-0.2953728E+01 -0.9460630E+00  0.1118875E+01
-0.4307484E+01 -0.1087965E+01  0.1610523E+01
-0.4004034E+01 -0.1111953E+01  0.1824366E+01
-0.3338861E+01 -0.1332621E+01  0.1535279E+01
-0.3518249E+01 -0.5139237E+00  0.1089520E+01
-0.3994555E+01 -0.1171636E+01  0.6812688E+00
-0.3607345E+01 -0.1726611E+01  0.1815342E+01
-0.3690615E+01 -0.9694721E+00  0.1561064E+01
-0.3512458E+01 -0.1436159E+01  0.1183069E+01
-0.3886535E+01 -0.1230651E+01  0.1200849E+01
-0.3642515E+01 -0.1345802E+01  0.1207298E+01
-0.3488767E+01 -0.1010768E+01  0.1037925E+01
-0.4056774E+01 -0.1501448E+01  0.1454399E+01
-0.3204530E+01  0.8710206E-01  0.8197543E+00
-0.3371737E+01 -0.1580646E+01  0.1356602E+01
-0.3720092E+01 -0.1347860E+01  0.1034680E+01
-0.3974941E+01 -0.9299954E+00  0.9908981E+00
-0.3753694E+01 -0.1029739E+01  0.1860287E+01
-0.4588055E+01 -0.1681213E+01  0.1569366E+01
-0.3314822E+01 -0.1239461E+01  0.1232958E+00
-0.4029776E+01 -0.1401116E+01  0.7122831E+00
-0.4225200E+01 -0.2252828E+01  0.3386975E+00
-0.3217994E+01 -0.1581148E+01  0.1851558E+01
-0.3751699E+01 -0.1166450E+01  0.7464990E+00
-0.3858650E+01 -0.5160723E+00  0.2370726E+00
-0.3890001E+01 -0.8223950E+00  0.1358074E+01
-0.4703868E+01 -0.1254492E+01  0.3131859E+00
-0.3860099E+01 -0.9206740E+00  0.1478275E+01
-0.4539759E+01 -0.1265651E+01  0.6974305E+00
-0.3016927E+01 -0.1399434E+01  0.1678566E+01
-0.3313542E+01 -0.2059049E+01  0.1164010E+01
-0.4150128E+01 -0.6695744E+00  0.3380547E+00
-0.3539301E+01 -0.6029040E+00  0.1111045E+01
-0.3760251E+01 -0.1484531E+01  0.9025041E+00
-0.2979486E+01 -0.1616939E+01  0.8373299E+00
-0.4005855E+01 -0.1532060E+01  0.1187754E+01
-0.3349484E+01 -0.6900336E+00  0.5675089E+00
-0.3048191E+01 -0.1369650E+01  0.1714606E+01
-0.3239213E+01 -0.1163225E+01  0.1577152E+01
-0.3305534E+01 -0.1627483E+01  0.1298117E+01
-0.4843653E+01 -0.1472689E+01  0.1923172E+01
-0.4326929E+01 -0.1312892E+01  0.1142196E+01
-0.3189064E+01 -0.7504185E+00  0.1893987E+01
-0.4316697E+01 -0.1590771E+01  0.9143276E+00
-0.4536524E+01 -0.1414713E+01  0.8287062E+00
-0.3948276E+01 -0.1332274E+01  0.1764693E+01
-0.4164926E+01 -0.1221162E+01  0.1937710E+01
-0.4095085E+01 -0.1413445E+01  0.3863416E+00
-0.4326340E+01 -0.6102190E+00  0.1398063E+01
-0.3464965E+01 -0.4716022E+00  0.1838945E+01
-0.3932188E+01 -0.7474502E+00  0.1156212E+01
-0.3859571E+01 -0.1174725E+01  0.7043211E+00
-0.3115808E+01 -0.6701023E+00  0.1160428E+01
-0.3288193E+01 -0.1478848E+01  0.2060952E+01
-0.3303296E+01 -0.5264118E+00  0.2081759E+01
-0.3823763E+01 -0.1135218E+01  0.1238368E+01
-0.4836579E+01 -0.1023471E+01  0.1346901E+01
-0.3392556E+01 -0.3208391E+00  0.1817235E+01
-0.3435306E+01 -0.7079160E+00  0.1620784E+01
-0.3958985E+01 -0.1360435E+01  0.1742378E+01
-0.3999279E+01 -0.1278416E+01  0.1042642E+01
-0.3173405E+01 -0.7337965E+00  0.1756306E+01
-0.3620762E+01 -0.1877727E+01  0.1544050E+01
-0.3017900E+01 -0.1190529E+01  0.2071306E+00
-0.4200760E+01 -0.5064788E+00  0.1226391E+01
-0.3763185E+01 -0.5778197E+00  0.2286623E+00
-0.3342972E+01 -0.1198611E+01  0.1285116E+01
-0.4182067E+01 -0.1361736E+01  0.1360437E+01
-0.3927227E+01 -0.6357338E+00  0.1695522E+01
-0.3303083E+01 -0.1595367E+01  0.1144358E+01
-0.3961197E+01 -0.1628276E+01  0.1684455E+01
-0.4206937E+01 -0.1677525E+01  0.9995855E+00
-0.3409838E+01 -0.1871190E+01  0.1540033E+01
-0.3829850E+01 -0.1038357E+01  0.1447597E+01
-0.3871849E+01 -0.1662099E+01  0.7246220E+00
-0.3583168E+01 -0.2024419E+00  0.9666175E+00
-0.3246344E+01 -0.1323489E+01  0.1453555E+01
-0.3606841E+01 -0.1251258E+01  0.7439659E+00
-0.4415490E+01 -0.1562904E+01  0.1532843E+01
-0.3520138E+01 -0.5483546E+00  0.1144361E+01
-0.4382575E+01 -0.1376647E+01  0.1295764E+01
-0.4433711E+01 -0.1929212E+01  0.1365719E+01
-0.3889030E+01 -0.1671980E+01  0.1059095E+01
-0.4295553E+01 -0.6975694E+00  0.1286570E+01
-0.4081191E+01 -0.8188594E+00  0.3550047E+00
-0.4106395E+01 -0.1860069E+01  0.1212424E+01
-0.3011962E+01 -0.1226703E+01  0.1074740E+01
-0.2965270E+01 -0.9245803E+00  0.1528617E+01
-0.4168493E+01 -0.1132314E+01  0.1500637E+01
-0.4539860E+01 -0.1831283E+01  0.1738119E+01
-0.3581066E+01 -0.1546343E+01  0.2072681E+01
-0.3672107E+01 -0.1538742E+01  0.1878483E+01
-0.3372595E+01 -0.1277018E+01  0.1054817E+01
-0.4295616E+01 -0.1214035E+01  0.1470380E+01
-0.3279039E+01 -0.9090992E+00  0.6403949E+00
-0.4392506E+01 -0.8693243E+00  0.1797077E+01
-0.3885317E+01 -0.9240762E+00  0.2644888E+01
-0.3743845E+01 -0.1234876E+01  0.7142221E+00
-0.3375637E+01 -0.1297408E+01  0.2270922E+01
-0.4326298E+01 -0.4868836E+00  0.8336882E+00
-0.3707422E+01 -0.1568541E+01  0.1762646E+01
-0.3903008E+01 -0.1585883E+01  0.2194122E+01
-0.3415548E+01 -0.1181412E+01  0.1111839E+01
-0.2788142E+01 -0.1533047E+01  0.1302508E+01
-0.3921884E+01 -0.7581309E+00  0.9065212E+00
-0.3915938E+01 -0.1138928E+01  0.1099146E+01
-0.3950271E+01 -0.1174336E+01  0.7270215E+00
-0.4175769E+01 -0.1265834E+01  0.1518769E+01
-0.3681266E+01 -0.2086833E+01  0.2999503E+00
-0.3677613E+01 -0.5931247E+00  0.9726695E+00
-0.4259141E+01 -0.1297798E+01  0.8905809E+00
-0.4852707E+01 -0.1127144E+01  0.1356406E+01
-0.4417624E+01 -0.9819966E+00  0.1262338E+01
-0.3487811E+01 -0.6064004E+00  0.1154893E+01
-0.2875601E+01 -0.1132183E+01  0.1884352E+01
-0.4365313E+01 -0.1131457E+01  0.7754554E+00
-0.3777401E+01 -0.1375747E+01  0.4271804E+00
-0.3635053E+01 -0.1763569E+01  0.1679078E+01
-0.4006852E+01 -0.1551494E+01  0.1922548E+01
-0.4456473E+01 -0.1996914E+00  0.1471484E+01
-0.4425481E+01 -0.5138528E+00  0.2015939E+01
-0.4411775E+01 -0.1019727E+01  0.9273563E+00
-0.4384243E+01 -0.2149565E+01  0.1382219E+01
-0.4536994E+01 -0.4765253E+00  0.1589344E+01
-0.3970419E+01 -0.1514552E+01  0.1673334E+01
-0.3411068E+01 -0.2010725E+01  0.1229776E+01
-0.4163601E+01 -0.4113786E+00  0.1270574E+01
-0.3697110E+01 -0.1872496E+01  0.1448234E+01
-0.4444201E+01 -0.1692902E+01  0.7566861E+00
-0.3786641E+01 -0.1896067E+01  0.1155432E+01
-0.3337289E+01 -0.1399276E+01  0.1021518E+01
-0.3979959E+01 -0.1572371E+01  0.9323484E+00
-0.3304206E+01 -0.1194922E+01  0.1863280E+01
-0.4536783E+01 -0.1943260E+01  0.1789439E+01
-0.4546031E+01 -0.1282485E+01  0.4031435E+00
-0.3302129E+01 -0.1565591E+01  0.1444761E+01
-0.3744478E+01 -0.1039554E+01  0.7081663E+00
-0.3515789E+01 -0.1738553E+01  0.5636564E+00
-0.4379833E+01 -0.8226392E+00  0.2823036E+00
-0.3835826E+01 -0.2343031E+00  0.1061118E+01
-0.3168908E+01 -0.1484586E+01  0.1209151E+01
-0.3947776E+01 -0.1224377E+01  0.1415354E+01
-0.3748548E+01 -0.5183576E+00  0.1272680E+01
-0.3178197E+01 -0.1184307E+01  0.1188994E+01
-0.3821365E+01 -0.7605626E+00  0.9384398E+00
-0.2903378E+01 -0.1086030E+01  0.1783529E+01
-0.3840639E+01 -0.1316789E+01  0.1843395E+01
-0.3702480E+01 -0.1841361E+01  0.6100624E+00
-0.3558293E+01 -0.1529866E+01  0.1646691E+01
-0.3321973E+01 -0.9913122E+00  0.1377513E+01
-0.3813532E+01 -0.2219726E+01  0.1056669E+01
-0.3150925E+01 -0.1329326E+01  0.1459713E+01
-0.3842585E+01  0.8173442E-02  0.7085564E+00
-0.2815007E+01 -0.1987719E+01  0.1398164E+01
-0.3065814E+01 -0.1820800E+01  0.9921162E+00
-0.3561305E+01 -0.9423911E+00  0.1111517E+01
-0.4638131E+01 -0.1634589E+01  0.1308893E+01
-0.3281630E+01 -0.8440617E+00  0.1533228E+01
-0.4100924E+01 -0.6330499E+00  0.1139568E+01
-0.3948188E+01 -0.1454547E+01  0.1556800E+01
-0.4105083E+01 -0.3668556E+00  0.1238996E+01
-0.3771896E+01 -0.9727031E+00  0.7304784E+00
-0.3790960E+01 -0.2080735E+01  0.1126922E+01
-0.3912498E+01 -0.1352405E+01  0.4063791E+00
-0.3446235E+01 -0.1421066E+01  0.4609445E+00
-0.3369561E+01 -0.1187068E+01  0.7208537E+00
-0.3687901E+01 -0.2266694E+00  0.1742690E+01
-0.3556978E+01 -0.2081288E+01  0.1829235E+01
-0.3698197E+01 -0.8923364E+00  0.5769080E+00
-0.3640098E+01 -0.1800378E+01  0.1828109E+00
-0.3977894E+01 -0.1409109E+01  0.2405382E+01
-0.3640348E+01 -0.2426077E+00  0.2454057E+00
-0.4013113E+01 -0.8896192E+00  0.1327181E+01
-0.3083936E+01 -0.1636313E+01  0.8492434E+00
