-0.1553618E+01 -0.9575203E-01  0.2010152E+01
-0.1740773E+01  0.3203005E+00  0.1523891E+01
-0.1313268E+01  0.2748660E+00  0.1448299E+01
-0.2157193E+01 -0.2878509E+00  0.1914402E+01
-0.1866786E+01 -0.8356597E-01  0.1453121E+01
-0.2429723E+01  0.9285809E-01  0.2081033E+01
-0.2123732E+01  0.9718185E-02  0.2035888E+01
-0.2233238E+01  0.6803869E+00  0.1877905E+01
-0.1254187E+01  0.3991323E+00  0.1263075E+01
-0.2087654E+01 -0.3402946E+00  0.1864228E+01
-0.2217288E+01 -0.2456470E+00  0.1996470E+01
-0.1259816E+01 -0.8133413E+00  0.1828295E+01
-0.1967989E+01 -0.1050896E+00  0.2147757E+01
-0.1694133E+01 -0.1389566E+00  0.1637479E+01
-0.1682713E+01  0.1566341E+00  0.1229585E+01
-0.2062758E+01  0.2525151E+00  0.1597612E+01
-0.2415572E+01  0.2839992E+00  0.2106323E+01
-0.1803232E+01  0.8473495E-01  0.1656150E+01
-0.1599208E+01  0.1018267E+00  0.1271107E+01
-0.1943551E+01 -0.4918886E+00  0.2347373E+01
-0.1818088E+01  0.3266262E+00  0.1759298E+01
-0.1512050E+01  0.1096996E+00  0.1888107E+01
-0.1512896E+01 -0.2260082E+00  0.1332360E+01
-0.1983784E+01 -0.2631139E+00  0.1888047E+01
-0.1377451E+01  0.9924621E-01  0.1361797E+01
-0.1650126E+01 -0.2048530E+00  0.2180162E+01
-0.2584570E+01  0.2177982E+00  0.1945863E+01
-0.1874096E+01  0.4303723E+00  0.1018932E+01
-0.2150297E+01 -0.3140968E-01  0.1951540E+01
-0.1703426E+01 -0.3425051E+00  0.2123421E+01
-0.1683227E+01  0.2794959E-01  0.1855261E+01
-0.2141950E+01 -0.1864260E+00  0.2220745E+01
-0.1544526E+01  0.6879308E-01  0.1323359E+01
-0.1878011E+01 -0.1299047E+00  0.1788340E+01
-0.1864017E+01 -0.7784601E+00  0.2262455E+01
-0.1797416E+01  0.4665764E-01  0.2004993E+01
-0.1872226E+01  0.3453511E+00  0.1629350E+01
-0.1740552E+01  0.1914851E-01  0.1485473E+01
-0.1746646E+01  0.4952946E+00  0.1505485E+01
-0.2417750E+01 -0.1655770E+00  0.1945134E+01
-0.1671906E+01  0.3104028E+00  0.1313711E+01
-0.1951205E+01  0.2236916E+00  0.1776666E+01
-0.1932345E+01 -0.6533323E+00  0.2016166E+01
-0.1348995E+01  0.5840887E-01  0.1192256E+01
-0.1813678E+01  0.6252689E-01  0.1987057E+01
-0.2041626E+01  0.2959968E-01  0.2110022E+01
-0.1611660E+01  0.2352184E-02  0.1631116E+01
-0.1745615E+01  0.3907847E+00  0.1384759E+01
-0.1494065E+01  0.7921688E-01  0.1333690E+01
-0.1535085E+01 -0.4541930E+00  0.1298591E+01
-0.2058242E+01  0.2699462E+00  0.1385092E+01
-0.1850664E+01  0.3940625E+00  0.1590158E+01
-0.1511576E+01 -0.4531814E+00  0.1342543E+01
-0.2129606E+01  0.4626668E-01  0.1930847E+01
-0.2044072E+01  0.1932260E+00  0.1495621E+01
-0.1918059E+01  0.4891369E-02  0.2043549E+01
-0.1869550E+01 -0.1243776E+00  0.1770109E+01
-0.1735748E+01  0.1635088E+00  0.1588975E+01
-0.1897978E+01  0.3835810E+00  0.1998082E+01
-0.2167180E+01  0.1726948E+00  0.1565567E+01
-0.2116417E+01  0.2003086E-01  0.1589520E+01
-0.1709293E+01  0.4116085E-01  0.1996389E+01
-0.1466800E+01 -0.3369188E+00  0.2164205E+01
-0.2413469E+01  0.5253344E+00  0.1286843E+01
-0.1574382E+01 -0.3634136E-01  0.1601067E+01
-0.2139254E+01  0.7037225E+00  0.1665155E+01
-0.1502480E+01  0.3320517E+00  0.1625802E+01
-0.1275127E+01  0.1854689E+00  0.8303889E+00
-0.1168134E+01  0.2464482E-01  0.1158550E+01
-0.1896163E+01  0.1544213E+00  0.1508162E+01
-0.1742133E+01 -0.2910526E+00  0.1627565E+01
-0.2015116E+01  0.5603132E-01  0.1754551E+01
-0.1279736E+01 -0.8314691E-02  0.1523439E+01
-0.1787266E+01 -0.1307414E-01  0.1700254E+01
-0.1431905E+01  0.1123949E+00  0.1684922E+01
-0.1791745E+01  0.9946443E-01  0.1501622E+01
-0.1908885E+01  0.3949321E-01  0.1479050E+01
-0.1541263E+01  0.4622976E+00  0.1248340E+01
-0.2006802E+01 -0.4640542E-01  0.1150261E+01
-0.1616775E+01 -0.1339479E+00  0.1040406E+01
-0.1606611E+01  0.3898395E+00  0.1476259E+01
-0.1925848E+01 -0.3937510E-01  0.1706632E+01
-0.1360329E+01  0.1292082E+00  0.1308609E+01
-0.1544369E+01  0.2184488E+00  0.1263829E+01
-0.2346748E+01 -0.3911906E+00  0.1962782E+01
-0.1734605E+01 -0.2497143E+00  0.1926637E+01
-0.1742484E+01 -0.4567034E-01  0.1733654E+01
-0.1809000E+01 -0.1804563E-02  0.1637767E+01
-0.2292163E+01  0.1514211E+00  0.1482826E+01
-0.2060938E+01 -0.4337117E+00  0.1978518E+01
-0.1511117E+01 -0.1539318E+00  0.1421397E+01
-0.1859721E+01  0.1342852E+00  0.1580648E+01
-0.1841574E+01  0.9907449E-01  0.1420306E+01
-0.2090216E+01  0.5471798E-01  0.1673308E+01
-0.1724148E+01 -0.5542739E+00  0.2059272E+01
-0.1254080E+01 -0.4130062E+00  0.1706851E+01
-0.1931644E+01  0.6304074E-01  0.1521527E+01
-0.2240112E+01  0.7133263E-01  0.1920516E+01
-0.2136939E+01 -0.2792978E+00  0.2289946E+01
-0.1215733E+01 -0.4482177E+00  0.1236180E+01
-0.1689710E+01  0.2843046E-01  0.1334281E+01
-0.1682785E+01 -0.5730530E-01  0.1724959E+01
-0.1968199E+01  0.4618181E+00  0.1429356E+01
-0.2018787E+01 -0.3004297E+00  0.1800986E+01
-0.1879060E+01 -0.3607027E-01  0.1662530E+01
-0.1422910E+01  0.2870473E+00  0.8272909E+00
-0.1421572E+01  0.6438749E+00  0.8727441E+00
-0.1316124E+01 -0.3762269E+00  0.1226276E+01
-0.2216497E+01 -0.1728308E+00  0.1486807E+01
-0.1637856E+01 -0.1285898E+00  0.1593551E+01
-0.2080049E+01  0.5712869E+00  0.1800810E+01
-0.1383760E+01  0.6376884E+00  0.9956904E+00
-0.1783722E+01  0.4299689E+00  0.1654081E+01
-0.1496524E+01 -0.1816646E+00  0.1797259E+01
-0.1195130E+01  0.4572245E+00  0.1543887E+01
-0.2176520E+01  0.1472096E+00  0.1841589E+01
-0.1769472E+01 -0.5927574E-01  0.1536415E+01
-0.2185032E+01 -0.1879337E+00  0.1821977E+01
-0.1709096E+01 -0.1454286E+00  0.1514054E+01
-0.1949712E+01  0.1866634E+00  0.1874139E+01
-0.1508849E+01  0.3167797E+00  0.1348183E+01
-0.1827826E+01 -0.2243378E+00  0.1533834E+01
-0.2266171E+01  0.2169492E+00  0.1586297E+01
-0.1577837E+01  0.6541801E-01  0.1878692E+01
-0.2223110E+01  0.1957862E+00  0.2260794E+01
-0.1750491E+01  0.2150225E+00  0.1560199E+01
-0.1360618E+01  0.1861157E+00  0.1398617E+01
-0.1799787E+01  0.1315811E+00  0.1780534E+01
-0.1498911E+01 -0.1897696E-01  0.1747008E+01
-0.1777588E+01 -0.6204912E-01  0.1747268E+01
-0.1294061E+01 -0.4481700E+00  0.9912822E+00
-0.2457825E+01  0.3525262E-01  0.1941227E+01
-0.1666548E+01 -0.7050072E+00  0.1597769E+01
-0.2052542E+01  0.4333022E+00  0.1404877E+01
-0.1835045E+01 -0.1655586E+00  0.1362664E+01
-0.1574362E+01  0.3583868E+00  0.1537762E+01
-0.1429698E+01 -0.1583712E+00  0.1401151E+01
-0.8144163E+00 -0.3883746E+00  0.1382110E+01
-0.1782845E+01 -0.5054811E+00  0.1687932E+01
-0.1442704E+01  0.4085638E+00  0.1752278E+01
-0.1957187E+01  0.2742384E+00  0.1972276E+01
-0.1153507E+01 -0.5303859E+00  0.1556012E+01
-0.2024133E+01  0.2439015E+00  0.1566523E+01
-0.1783817E+01 -0.1836357E+00  0.1417291E+01
-0.1030550E+01 -0.7127338E+00  0.1609612E+01
-0.1163049E+01  0.1325003E+00  0.1532625E+01
-0.1479329E+01 -0.7926520E-01  0.1197694E+01
-0.1491136E+01  0.1329355E+00  0.1617241E+01
-0.1940997E+01 -0.8499960E-01  0.1698798E+01
-0.1860033E+01 -0.1205654E+00  0.1917492E+01
-0.1897434E+01 -0.5529033E-01  0.1728950E+01
-0.1775554E+01 -0.3416578E+00  0.1566292E+01
-0.1616900E+01  0.5861536E+00  0.1465930E+01
-0.1476564E+01  0.3986495E-01  0.1581658E+01
-0.2027063E+01  0.3551118E+00  0.1277820E+01
-0.1092921E+01  0.3285496E+00  0.1706826E+01
-0.1870059E+01  0.2593012E+00  0.1722557E+01
-0.1760435E+01  0.1738194E-01  0.1924801E+01
-0.1818149E+01  0.1213774E+00  0.1273466E+01
-0.1636335E+01  0.5671953E-01  0.1459592E+01
-0.1238603E+01 -0.1379853E+00  0.1220702E+01
-0.2111563E+01  0.1518972E+00  0.1915181E+01
-0.2094366E+01  0.7177224E-01  0.2181796E+01
-0.1752106E+01  0.1685953E+00  0.1308051E+01
-0.1957212E+01 -0.5981595E-01  0.1629032E+01
-0.1344149E+01  0.1372996E+00  0.1951048E+01
-0.1506645E+01  0.6790489E-01  0.1730735E+01
-0.1806605E+01  0.5195038E-01  0.1805666E+01
-0.9817574E+00 -0.4544120E+00  0.1910510E+01
-0.1954817E+01 -0.2917642E+00  0.1461265E+01
-0.2052145E+01 -0.8847429E-01  0.2091114E+01
-0.1740289E+01 -0.3415092E+00  0.2348139E+01
-0.1655368E+01 -0.4450561E+00  0.1936733E+01
-0.1569540E+01  0.1386455E+00  0.1861630E+01
-0.1581779E+01 -0.3308561E+00  0.1616582E+01
-0.1485150E+01 -0.2353822E-01  0.1903428E+01
-0.1328827E+01 -0.5294188E+00  0.1798490E+01
-0.1008003E+01  0.1113576E+00  0.1143531E+01
-0.1391056E+01 -0.2638145E+00  0.1454233E+01
-0.1631944E+01  0.4322826E+00  0.1723276E+01
-0.1595378E+01 -0.1902311E+00  0.1763476E+01
-0.1266217E+01 -0.6022523E-01  0.1324570E+01
-0.1480668E+01 -0.8763582E-01  0.1251602E+01
-0.1083918E+01 -0.2383986E+00  0.1236267E+01
-0.2025537E+01  0.4971941E+00  0.1704522E+01
-0.2027962E+01  0.2851452E-01  0.2258144E+01
-0.1681789E+01 -0.1107874E+00  0.1910881E+01
-0.1264544E+01 -0.1736176E+00  0.1238825E+01
-0.2138651E+01  0.5486126E+00  0.1944582E+01
-0.1845456E+01  0.3935160E+00  0.1416320E+01
-0.1280133E+01  0.2757405E+00  0.1431114E+01
-0.1800807E+01 -0.5703449E-01  0.1779334E+01
-0.1256193E+01  0.2256398E+00  0.1053379E+01
-0.1067298E+01 -0.1321751E+00  0.1192916E+01
-0.2113490E+01  0.4737194E+00  0.1847466E+01
-0.1805385E+01  0.3648975E+00  0.1537100E+01
-0.1666913E+01 -0.1488252E+00  0.1577028E+01
-0.2274619E+01  0.2751574E+00  0.1999218E+01
-0.2098661E+01  0.3237452E+00  0.1523203E+01
-0.1708941E+01 -0.1435405E+00  0.1449433E+01
-0.1800463E+01 -0.1647375E+00  0.1641361E+01
-0.1544473E+01  0.3629699E+00  0.1190992E+01
-0.1139476E+01 -0.3644951E+00  0.1400890E+01
-0.1679495E+01 -0.1786417E-01  0.1314571E+01
-0.2505449E+01 -0.3537456E-01  0.1820440E+01
-0.1036444E+01 -0.1276207E+00  0.1378268E+01
-0.2053129E+01 -0.3881923E-01  0.1863639E+01
-0.1199207E+01  0.7354649E-01  0.1664902E+01
-0.1336660E+01 -0.1558823E+00  0.1182595E+01
-0.2145350E+01  0.2554804E+00  0.1612646E+01
-0.1203155E+01 -0.2574624E+00  0.1495504E+01
-0.1827550E+01 -0.1654462E+00  0.1628934E+01
-0.1669434E+01 -0.4397573E-01  0.1466840E+01
-0.1680931E+01 -0.3273745E+00  0.1259866E+01
-0.2078304E+01  0.1994671E+00  0.1586935E+01
-0.2132634E+01  0.2599332E+00  0.1729253E+01
-0.1323483E+01 -0.1226818E+00  0.1544044E+01
-0.1761141E+01  0.9025169E-01  0.1170181E+01
-0.1193997E+01  0.1353963E+00  0.1486731E+01
-0.2410107E+01  0.4487049E+00  0.1497740E+01
-0.1283784E+01  0.2735512E-01  0.1075080E+01
-0.1674370E+01 -0.3683375E+00  0.1774456E+01
-0.2480715E+01  0.4126128E+00  0.2374894E+01
-0.1131194E+01 -0.7068031E-01  0.1405577E+01
-0.1959026E+01  0.4150905E+00  0.1423169E+01
-0.1417972E+01  0.2913948E+00  0.1585430E+01
-0.2146981E+01  0.4272865E+00  0.1885200E+01
-0.1624929E+01 -0.3730893E+00  0.1670293E+01
-0.2293510E+01  0.5802732E+00  0.1568928E+01
-0.1572077E+01 -0.2109713E+00  0.1613947E+01
-0.1564407E+01 -0.6629534E-01  0.1597073E+01
-0.1044137E+01 -0.5979101E+00  0.1482437E+01
-0.1864432E+01  0.5749044E+00  0.1647015E+01
-0.2234559E+01  0.3202885E+00  0.1531425E+01
-0.2007520E+01  0.5131654E+00  0.1568444E+01
-0.2318016E+01 -0.1875326E+00  0.1762051E+01
-0.1953467E+01 -0.4440090E+00  0.2148952E+01
-0.1791930E+01 -0.9233013E-01  0.1650416E+01
-0.1403722E+01 -0.2043038E+00  0.1450926E+01
-0.2008470E+01  0.1303244E+00  0.2005301E+01
-0.2016960E+01  0.4011473E+00  0.1780757E+01
-0.1533089E+01  0.7011732E-01  0.1369105E+01
-0.1552385E+01  0.4046100E+00  0.1619913E+01
-0.1817140E+01  0.1800837E-01  0.2192497E+01
-0.1529229E+01  0.4241914E+00  0.1933756E+01
-0.2059371E+01  0.2035616E+00  0.1678441E+01
-0.1184865E+01 -0.2875957E+00  0.1114341E+01
-0.1919611E+01 -0.5833047E-01  0.1902785E+01
-0.1404563E+01 -0.1514010E+00  0.1568875E+01
-0.1456272E+01  0.2598334E+00  0.1822403E+01
-0.2326395E+01  0.3996169E+00  0.1756092E+01
-0.1942731E+01  0.7384543E-01  0.1674638E+01
-0.1850312E+01  0.3603520E+00  0.1558713E+01
-0.1888167E+01  0.1003679E+00  0.2102108E+01
-0.1123159E+01 -0.1260614E+00  0.1761303E+01
-0.2314800E+01 -0.1460453E+00  0.1719036E+01
-0.2266681E+01  0.4321002E-01  0.1485442E+01
-0.1639136E+01  0.2504394E+00  0.1156390E+01
-0.1254631E+01 -0.3343987E+00  0.1712408E+01
-0.2058727E+01 -0.2698740E-01  0.1914577E+01
-0.2173657E+01  0.1460829E+00  0.1909392E+01
-0.2366553E+01  0.4707458E+00  0.1714730E+01
-0.1421121E+01 -0.1505087E+00  0.1192291E+01
-0.1695702E+01 -0.3262883E+00  0.1952640E+01
-0.1882340E+01  0.5025143E+00  0.1750766E+01
-0.1437577E+01  0.1104557E+00  0.1718588E+01
-0.1682103E+01  0.2403828E+00  0.1791163E+01
-0.1165185E+01 -0.8806186E-01  0.9703130E+00
-0.1700922E+01  0.1809294E+00  0.1410011E+01
-0.1614937E+01 -0.3238403E+00  0.2145764E+01
-0.1964206E+01  0.1206624E+00  0.2138573E+01
-0.1760499E+01 -0.2512935E+00  0.1604178E+01
-0.2586432E+01  0.4366902E+00  0.2135143E+01
-0.1136635E+01 -0.3438738E+00  0.1802580E+01
-0.1387007E+01  0.2795205E+00  0.1490144E+01
-0.1073454E+01  0.5663467E+00  0.1626012E+01
-0.1699093E+01  0.4368572E+00  0.1654759E+01
-0.2172012E+01 -0.2166545E+00  0.1371462E+01
-0.2081307E+01 -0.4844962E+00  0.1785971E+01
-0.1781455E+01 -0.2839088E+00  0.1787532E+01
-0.1959580E+01 -0.4046804E-01  0.1717997E+01
-0.2296923E+01  0.8957117E-01  0.1886558E+01
-0.1438881E+01  0.1905455E-01  0.1853400E+01
-0.1994226E+01  0.4242485E+00  0.1813090E+01
-0.1569299E+01 -0.5867821E-01  0.1404674E+01
-0.1560185E+01 -0.1747163E-01  0.1439472E+01
-0.1769111E+01 -0.4317992E+00  0.1343591E+01
-0.1566864E+01  0.6715833E-01  0.1659590E+01
-0.1655791E+01  0.3076783E+00  0.1475957E+01
-0.2250671E+01  0.1308965E+00  0.2025034E+01
-0.1851901E+01  0.4963666E-01  0.1582244E+01
-0.1927267E+01  0.5840138E-01  0.2048121E+01
-0.1911555E+01  0.4912922E+00  0.1469405E+01
-0.1214220E+01 -0.2473864E+00  0.2000611E+01
-0.2190281E+01  0.3536417E+00  0.1870309E+01
-0.1421408E+01  0.1149289E+00  0.1402791E+01
-0.1287553E+01 -0.6200378E-01  0.1480795E+01
-0.1984838E+01  0.1509048E+00  0.1726300E+01
-0.1341532E+01 -0.1289301E+00  0.1387604E+01
-0.2015765E+01 -0.4731328E-02  0.1849187E+01
-0.2194424E+01  0.1064727E+00  0.1720450E+01
-0.1865733E+01  0.2044201E+00  0.1671270E+01
-0.2054089E+01  0.2175989E+00  0.2047931E+01
-0.2481591E+01  0.2687645E+00  0.1439014E+01
-0.1737292E+01  0.1811123E+00  0.1270354E+01
-0.2091716E+01  0.3372610E+00  0.1469956E+01
-0.1604476E+01 -0.6126160E-01  0.1646238E+01
-0.2291456E+01  0.1592570E+00  0.1386429E+01
-0.1733949E+01 -0.1243742E+00  0.1514800E+01
-0.1997064E+01  0.1293787E+00  0.1742094E+01
-0.1797857E+01  0.2605088E+00  0.1774324E+01
-0.1791694E+01  0.2191204E+00  0.1511840E+01
-0.1428250E+01 -0.4088111E+00  0.1211555E+01
-0.2170962E+01 -0.4744636E+00  0.2360676E+01
-0.1600551E+01 -0.5445943E-01  0.1816197E+01
-0.1702856E+01 -0.4392405E+00  0.1953996E+01
-0.1684877E+01  0.4609230E+00  0.1523710E+01
-0.1485122E+01 -0.2342876E+00  0.1649751E+01
-0.2148548E+01  0.1924447E+00  0.1695980E+01
-0.1259091E+01  0.1940102E+00  0.1400573E+01
-0.1754668E+01 -0.6266979E+00  0.2097984E+01
-0.1637914E+01 -0.1910102E+00  0.1399774E+01
-0.1676382E+01  0.2198109E+00  0.1794778E+01
-0.2505436E+01 -0.3248858E-01  0.1928034E+01
-0.1329501E+01 -0.4204023E+00  0.1462349E+01
-0.1340685E+01 -0.1101596E+00  0.1528667E+01
-0.2242131E+01  0.2492638E+00  0.1385484E+01
-0.1634128E+01  0.2437034E+00  0.1201119E+01
-0.1924486E+01 -0.2048677E+00  0.2239668E+01
-0.1444227E+01  0.1336281E+00  0.1657270E+01
-0.1845434E+01 -0.7971401E-01  0.1929289E+01
-0.1364241E+01 -0.3818693E+00  0.1443769E+01
-0.1773633E+01  0.4586736E+00  0.1364277E+01
-0.1884183E+01 -0.2483508E+00  0.2191397E+01
-0.1411561E+01  0.9443922E-01  0.1470922E+01
-0.1234618E+01 -0.2781417E+00  0.1329420E+01
-0.1456214E+01 -0.2803938E+00  0.1692595E+01
-0.2144452E+01  0.2421195E+00  0.1852325E+01
-0.1470955E+01 -0.8409971E-01  0.1321878E+01
-0.2218719E+01  0.2165659E+00  0.1610380E+01
-0.1510783E+01 -0.1969381E+00  0.1751493E+01
-0.1320587E+01 -0.2622293E+00  0.1258266E+01
-0.1477719E+01  0.2073838E+00  0.1745465E+01
-0.1930792E+01 -0.4948513E+00  0.1829420E+01
-0.1390085E+01 -0.2495141E+00  0.1529547E+01
-0.1466128E+01 -0.6668256E+00  0.1644283E+01
-0.2020416E+01  0.3349914E-02  0.1796829E+01
-0.1564162E+01  0.1292149E+00  0.1749427E+01
-0.1032768E+01 -0.7488035E+00  0.1532651E+01
-0.1401453E+01 -0.2116474E+00  0.1763900E+01
-0.1598188E+01 -0.1261719E+00  0.1813399E+01
-0.1132314E+01 -0.3267273E+00  0.1573819E+01
-0.1668495E+01  0.3522967E+00  0.1792247E+01
-0.1576788E+01 -0.2037006E+00  0.1591843E+01
-0.1243201E+01 -0.1722049E+00  0.1644273E+01
-0.1831521E+01  0.2471244E+00  0.1308562E+01
-0.1783421E+01  0.5430855E-01  0.1231953E+01
-0.2021249E+01  0.1201161E-01  0.1710336E+01
-0.9005890E+00 -0.7572519E-01  0.1217278E+01
-0.1693577E+01 -0.1806802E+00  0.1468261E+01
-0.1782016E+01  0.3086877E-01  0.1337821E+01
-0.1855957E+01  0.9463880E-01  0.1913997E+01
-0.1395033E+01 -0.5498924E+00  0.1660120E+01
-0.1509865E+01  0.7524248E-01  0.1452306E+01
-0.2475514E+01  0.1041926E+00  0.1909120E+01
-0.1546909E+01  0.2966427E+00  0.1386564E+01
-0.1794096E+01 -0.8838354E-01  0.1428304E+01
-0.1757752E+01  0.1350458E+00  0.1156831E+01
-0.1677598E+01 -0.1400864E+00  0.1993778E+01
-0.2283656E+01  0.5951164E+00  0.1655952E+01
-0.2018582E+01  0.1430605E+00  0.1625507E+01
-0.1919009E+01  0.4038037E+00  0.1443719E+01
-0.1750889E+01  0.1543725E+00  0.1775150E+01
-0.9534573E+00  0.1633549E-01  0.1190060E+01
-0.2300657E+01  0.2982028E+00  0.1839426E+01
-0.1624664E+01  0.5858118E-01  0.1481261E+01
-0.1850492E+01  0.1235718E+00  0.1421661E+01
-0.1448507E+01 -0.4294385E+00  0.1847475E+01
-0.1665468E+01  0.1061411E+00  0.1408987E+01
-0.1728605E+01  0.3925763E+00  0.1429132E+01
-0.1570465E+01 -0.8943475E-02  0.1876022E+01
-0.2014915E+01  0.2509543E+00  0.1510127E+01
-0.1391153E+01 -0.1851701E+00  0.1437344E+01
-0.1319653E+01 -0.1011287E+00  0.1753413E+01
-0.2076722E+01  0.6901151E+00  0.1656492E+01
-0.1493032E+01  0.3955844E-01  0.1428610E+01
-0.2050885E+01  0.1193044E+00  0.2207928E+01
-0.1702122E+01  0.2135413E+00  0.1603961E+01
-0.2259965E+01  0.9526915E-01  0.1635017E+01
-0.1795898E+01  0.1608758E+00  0.2005444E+01
-0.1576682E+01  0.9419409E-01  0.1599078E+01
-0.1446425E+01  0.8252453E-01  0.1627675E+01
-0.2077574E+01  0.5119748E-01  0.1979833E+01
-0.2086117E+01 -0.2670775E+00  0.1560426E+01
-0.1572994E+01 -0.1347531E+00  0.1537544E+01
-0.1862752E+01  0.3884773E+00  0.1641594E+01
-0.1807135E+01 -0.4566415E-02  0.1965996E+01
-0.1579778E+01  0.3309754E+00  0.1061728E+01
-0.1012342E+01  0.5594012E-01  0.1294952E+01
-0.2427066E+01  0.1715039E+00  0.2053416E+01
-0.2073147E+01  0.1991846E+00  0.1611702E+01
-0.1796007E+01  0.5219197E+00  0.1210951E+01
-0.1792931E+01  0.4599605E+00  0.2192507E+01
-0.1570585E+01 -0.3736609E+00  0.1560949E+01
-0.1318185E+01 -0.2887248E+00  0.1901564E+01
-0.1927155E+01  0.3386064E+00  0.1205162E+01
-0.1890099E+01 -0.1899917E+00  0.1757088E+01
-0.1582716E+01 -0.1121832E+00  0.1569107E+01
-0.1298139E+01  0.3623531E+00  0.8107020E+00
-0.1300478E+01 -0.2994192E+00  0.1158570E+01
-0.2049257E+01  0.4160315E+00  0.1624352E+01
-0.2369158E+01  0.1778930E+00  0.2046250E+01
-0.1930028E+01 -0.7575629E-01  0.2000402E+01
-0.2157189E+01  0.2773934E+00  0.2145104E+01
-0.1679378E+01 -0.1490539E+00  0.1687493E+01
-0.1513211E+01 -0.1008249E+00  0.1784358E+01
-0.1899081E+01 -0.7109235E-01  0.1374630E+01
-0.1338125E+01 -0.6955974E-01  0.1535606E+01
-0.2018816E+01 -0.2830470E+00  0.1972606E+01
-0.1580431E+01  0.1093569E+00  0.1475212E+01
-0.2236371E+01  0.9765517E-01  0.2086378E+01
-0.2131564E+01 -0.2224625E+00  0.2295028E+01
-0.1963590E+01  0.2072552E+00  0.2323398E+01
-0.1768008E+01  0.2187744E-01  0.1818107E+01
-0.1415742E+01  0.1484065E+00  0.1320500E+01
-0.1539775E+01 -0.1491534E+00  0.1807761E+01
-0.9143182E+00 -0.5823913E-01  0.1289323E+01
-0.1928657E+01  0.9386192E-01  0.1870613E+01
-0.1989929E+01 -0.4213650E+00  0.1955559E+01
-0.1540600E+01 -0.3786152E+00  0.1184046E+01
-0.1430821E+01 -0.5260784E+00  0.1452141E+01
-0.1815025E+01 -0.1821150E+00  0.1683121E+01
-0.1957810E+01  0.1043245E+00  0.1788708E+01
-0.1663917E+01 -0.5960658E-01  0.1942567E+01
-0.1696201E+01  0.1332311E+00  0.1588827E+01
-0.1354482E+01  0.2154069E+00  0.1393438E+01
-0.1889540E+01  0.2569951E+00  0.1316509E+01
-0.1984144E+01  0.4458903E+00  0.2083384E+01
-0.2389186E+01  0.6186809E+00  0.1628565E+01
-0.1840274E+01  0.1851051E-01  0.1917779E+01
-0.1608593E+01  0.2114945E+00  0.1344761E+01
-0.1731955E+01 -0.2163939E+00  0.1874256E+01
-0.2195697E+01 -0.3377877E+00  0.1912328E+01
-0.1762600E+01 -0.2638078E+00  0.1414687E+01
-0.1368974E+01 -0.1710541E+00  0.1299078E+01
-0.1662185E+01  0.2504499E+00  0.1169582E+01
-0.1896546E+01 -0.3754721E+00  0.1921944E+01
-0.1456453E+01 -0.2355038E+00  0.1317412E+01
-0.1575355E+01 -0.3212698E+00  0.1560695E+01
-0.1219366E+01  0.1156219E+00  0.1336913E+01
-0.1916260E+01 -0.1709305E+00  0.1518753E+01
-0.2066855E+01  0.6244805E+00  0.1584936E+01
-0.1866009E+01  0.6055673E+00  0.1708272E+01
-0.1540167E+01  0.1455910E+00  0.1229209E+01
-0.1876752E+01 -0.8486018E-01  0.1478241E+01
-0.1466740E+01  0.9191295E-01  0.1345061E+01
-0.1825083E+01  0.4900014E+00  0.1440742E+01
-0.1421663E+01  0.4666037E+00  0.1066354E+01
-0.1174571E+01 -0.3183869E+00  0.1510458E+01
-0.1724785E+01 -0.6800966E+00  0.2140832E+01
-0.2230817E+01  0.3399565E+00  0.1261592E+01
-0.1526597E+01 -0.3297416E+00  0.1646792E+01
-0.1426607E+01 -0.2471163E-01  0.1808031E+01
-0.1992135E+01 -0.9853842E-01  0.2166135E+01
-0.1423503E+01 -0.3843783E+00  0.1336622E+01
-0.1566144E+01 -0.6019113E-01  0.9589211E+00
-0.1939042E+01  0.4186147E+00  0.1545275E+01
-0.1454515E+01 -0.3928505E+00  0.1414084E+01
-0.1458492E+01 -0.2170867E+00  0.1365793E+01
-0.1749912E+01  0.2700650E+00  0.1163345E+01
-0.1424190E+01 -0.3166159E+00  0.2093979E+01
-0.1202767E+01 -0.3588239E-01  0.1331935E+01
-0.1613193E+01 -0.2056596E+00  0.2050598E+01
-0.1072030E+01 -0.1894449E-01  0.1286864E+01
-0.1584668E+01 -0.1854390E+00  0.1331049E+01
-0.1356225E+01 -0.2703105E+00  0.1479482E+01
-0.1506288E+01 -0.3898119E+00  0.1719277E+01
-0.2460138E+01 -0.1929334E+00  0.1874906E+01
-0.2074018E+01  0.2722774E-01  0.2245826E+01
-0.1592311E+01 -0.7788322E+00  0.2045504E+01
-0.1264781E+01 -0.6373330E-01  0.1836581E+01
-0.1432782E+01 -0.2978371E+00  0.1484081E+01
-0.2011920E+01  0.4950072E-01  0.1966455E+01
-0.2023632E+01  0.1483397E+00  0.1846011E+01
-0.1740683E+01 -0.1979052E-01  0.1539898E+01
-0.1237505E+01  0.2063766E-01  0.9968516E+00
-0.1875952E+01 -0.1759292E+00  0.1915058E+01
-0.2260244E+01 -0.4391758E+00  0.1888969E+01
-0.2144780E+01  0.1293990E+00  0.1631341E+01
-0.1599814E+01  0.2667910E+00  0.1572977E+01
-0.1542780E+01  0.2583979E+00  0.1608098E+01
