 0.3025000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3026000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3027000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3028000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3029000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3030000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3031000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3032000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3033000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3034000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3035000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3036000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3037000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3038000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3039000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3040000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3041000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3042000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3043000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3044000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3045000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3046000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3047000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3048000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3049000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3050000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3051000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3052000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3053000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3054000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3055000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3056000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3057000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3058000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3059000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3060000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3061000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3062000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3063000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3064000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3065000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3066000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3067000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3068000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3069000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3070000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3071000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3072000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3073000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3074000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3075000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3076000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3077000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3078000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3079000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3080000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3081000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3082000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3083000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3084000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3085000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3086000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3087000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3088000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3089000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
 0.3090000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685143E+01 -0.1787188E+01 -0.3005983E+01 -0.1796229E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583046E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888251E+01 -0.2641513E+01 -0.3462561E+01
