-0.2218910E+01 -0.6750638E+00  0.7613476E+00
-0.2667804E+01 -0.3208330E+00  0.1134724E+01
-0.1853466E+01 -0.3346157E+00  0.1474614E+01
-0.1653942E+01 -0.1146756E+00  0.1587683E+00
-0.2395986E+01 -0.9647046E+00  0.1056752E+01
-0.1795889E+01 -0.7623675E+00  0.5976530E+00
-0.1362290E+01 -0.1264232E+01  0.1150755E+01
-0.2889234E+01 -0.4299070E+00  0.8872431E+00
-0.2928708E+01 -0.8023953E-01  0.3336859E+00
-0.1913930E+01 -0.1534378E+01  0.4299693E+00
-0.2288529E+01 -0.5994499E+00  0.5610524E+00
-0.1927729E+01 -0.5830633E+00  0.9470611E+00
-0.2241048E+01  0.2267500E+00  0.5231709E+00
-0.3226859E+01 -0.1029518E+01  0.1379814E+01
-0.1730122E+01 -0.2480040E+00  0.1097428E+01
-0.2390172E+01 -0.5528246E+00  0.6013927E+00
-0.1951817E+01 -0.4495321E+00  0.1036066E+01
-0.1868355E+01 -0.1089805E+01  0.3834654E+00
-0.2821808E+01 -0.1440179E+01  0.8646538E+00
-0.2169097E+01 -0.9277134E+00  0.7043191E+00
-0.2722701E+01 -0.6152821E+00  0.1133671E+01
-0.3030677E+01 -0.3308643E+00  0.4241122E+00
-0.2574657E+01 -0.7080540E+00  0.5268411E+00
-0.1092877E+01 -0.1299942E+00  0.6159354E+00
-0.1784401E+01 -0.6699327E+00  0.1406099E+01
-0.2132186E+01 -0.6696475E+00  0.8922133E+00
-0.1526937E+01 -0.1457796E+00  0.1998743E+01
-0.2452713E+01  0.8569647E-01  0.1107822E+01
-0.1818585E+01  0.2745040E+00  0.2425854E+00
-0.3519278E+01 -0.1870750E+01  0.1158204E+01
-0.2639509E+01 -0.1635851E+01  0.1134003E+01
-0.1945834E+01 -0.5940652E-01  0.1128273E+01
-0.1434413E+01 -0.4521807E+00  0.1034872E+01
-0.1897526E+01 -0.8524664E+00  0.7827507E+00
-0.1675457E+01 -0.4239839E+00  0.7920794E+00
-0.2015764E+01 -0.1351031E+01  0.1227476E+01
-0.2429786E+01 -0.4564524E+00  0.1262057E+01
-0.1755023E+01 -0.4635431E+00  0.9578722E+00
-0.2197712E+01 -0.1023358E+01  0.1128650E+01
-0.1771070E+01 -0.7938321E+00  0.1821442E+01
-0.2502805E+01 -0.7399378E+00  0.1116522E+01
-0.1538187E+01 -0.6478408E+00  0.3133739E+00
-0.2858764E+01 -0.1112955E+01  0.1362516E+01
-0.2727971E+01 -0.5240963E+00  0.1065398E+01
-0.1567075E+01 -0.4716319E+00  0.5886621E+00
-0.2118332E+01  0.5214005E+00 -0.3175262E+00
-0.2108002E+01 -0.1069464E+01  0.1217973E+01
-0.2468360E+01 -0.5601113E+00  0.9405170E+00
-0.2185031E+01 -0.1562448E+01  0.5497781E+00
-0.2411769E+01 -0.1351129E+01  0.9105541E+00
-0.2037223E+01 -0.2753443E+00  0.6061183E+00
-0.2116965E+01 -0.8715022E+00  0.2320498E+00
-0.2521554E+01 -0.1242385E+01  0.4544938E+00
-0.1829016E+01 -0.5123630E+00  0.8416273E+00
-0.2065490E+01 -0.6548091E+00  0.8694285E+00
-0.2260639E+01 -0.1597069E+01  0.1603014E+01
-0.2405814E+01 -0.3313316E+00  0.6741574E+00
-0.2102913E+01 -0.4961387E+00  0.7221120E+00
-0.1690820E+01 -0.4445452E+00  0.5587234E+00
-0.1713952E+01  0.7843489E-02  0.8387528E+00
-0.2659232E+01 -0.7405108E+00  0.5161624E+00
-0.1680319E+01 -0.4592002E-01  0.9392387E+00
-0.1934400E+01  0.2070055E+00  0.5419296E+00
-0.2380385E+01 -0.1679647E+01  0.6947402E+00
-0.2698108E+01 -0.1380548E+01  0.1437433E+00
-0.2404476E+01 -0.8822661E+00  0.1563584E+01
-0.2324561E+01 -0.1027883E+01  0.1625532E+01
-0.1760811E+01 -0.1436951E+01 -0.1551366E+00
-0.2503754E+01 -0.2178639E+00  0.4957981E+00
-0.3358280E+01 -0.2930738E+00  0.8871009E+00
-0.1502196E+01 -0.5948799E+00  0.8720869E+00
-0.2269546E+01 -0.1241821E+01  0.3588260E+00
-0.2613643E+01 -0.1068623E+01  0.5467850E+00
-0.2206712E+01 -0.3712164E+00  0.7823388E+00
-0.1202191E+01 -0.1920366E+01  0.1355168E+01
-0.2607371E+01  0.7668937E-01  0.8243963E+00
-0.2905195E+01 -0.3115166E+00  0.2447393E+00
-0.2315663E+01 -0.7410586E+00  0.8049856E+00
-0.2469562E+01 -0.1115146E+01  0.7811378E+00
-0.2088733E+01 -0.7420044E+00  0.1808230E+01
-0.1844129E+01 -0.5834828E+00  0.7040579E+00
-0.2372287E+01 -0.5833979E+00  0.1317495E+01
-0.1964200E+01 -0.1391277E+01  0.5706356E+00
-0.2044051E+01 -0.4545578E+00  0.9270145E+00
-0.2562124E+01 -0.6823425E+00  0.3524082E+00
-0.1828144E+01 -0.7227158E+00  0.1291703E+01
-0.2494226E+01 -0.8611158E+00  0.8138468E+00
-0.2085142E+01 -0.1586595E+01 -0.6650362E-01
-0.2687664E+01  0.1389457E-01  0.6775007E+00
-0.1811442E+01  0.2298695E+00  0.1031735E+01
-0.1676841E+01 -0.6672475E+00  0.4450086E+00
-0.2732519E+01 -0.2176917E+00  0.4166453E+00
-0.2156488E+01 -0.9408376E+00  0.8178812E+00
-0.2148376E+01 -0.5739967E+00  0.1026997E+01
-0.2698153E+01 -0.4265610E+00  0.7393832E+00
-0.2317903E+01 -0.1901317E+00  0.1634376E+01
-0.2512106E+01 -0.5156776E+00  0.1263923E+01
-0.2585504E+01 -0.1315064E+01  0.1459749E+01
-0.2402019E+01 -0.8904016E+00  0.4635273E+00
-0.2810652E+01 -0.5704041E+00  0.8982553E+00
-0.3014867E+01 -0.4893611E+00  0.1838201E+01
-0.1972130E+01 -0.8034419E+00  0.2486649E+00
-0.2285052E+01 -0.1403400E-01  0.3188179E+00
-0.2525602E+01 -0.7221354E+00  0.1142508E+01
-0.2690906E+01 -0.6716769E+00  0.2244505E-02
-0.1274976E+01 -0.2880641E+00  0.1107191E+01
-0.2298956E+01 -0.5183986E+00  0.7763444E+00
-0.2382649E+01 -0.1070109E+01  0.1420679E+01
-0.2727391E+01 -0.8065194E+00  0.1715819E+00
-0.2221159E+01 -0.5453324E+00  0.2073699E+01
-0.1845379E+01  0.3415281E+00  0.5141087E+00
-0.2247886E+01 -0.1557000E+01  0.5962005E+00
-0.2260371E+01 -0.8102790E+00  0.6204578E+00
-0.2643490E+01 -0.1179957E+01  0.1071158E+01
-0.2868629E+01 -0.4656957E+00  0.7650593E+00
-0.2982151E+01 -0.1158794E+01  0.7004147E+00
-0.2281835E+01 -0.5611559E+00  0.2175780E+00
-0.2495192E+01 -0.7176978E+00  0.1244077E+01
-0.1841567E+01 -0.2948960E+00  0.6147740E+00
-0.2652392E+01 -0.4962144E+00  0.1746817E+01
-0.2199861E+01 -0.1300659E+01  0.2362438E+00
-0.1825534E+01  0.8571318E-03  0.8811113E+00
-0.2496373E+01 -0.4301388E+00  0.1739326E+01
-0.2449633E+01 -0.6730539E+00  0.1278663E+01
-0.1172867E+01 -0.1119922E+01  0.4341313E+00
-0.2633966E+01 -0.5504714E+00  0.5184031E+00
-0.3156584E+01 -0.3532008E+00  0.1013465E+01
-0.1956919E+01 -0.7393732E+00  0.7415876E+00
-0.1639638E+01 -0.4381536E+00 -0.7467487E-01
-0.2269694E+01 -0.8557050E+00  0.1164299E+01
-0.1923683E+01 -0.1261957E+01  0.1393199E+01
-0.2292044E+01 -0.7094426E+00  0.1331201E+00
-0.1740272E+01 -0.1371919E+01  0.9524276E+00
-0.2759213E+01 -0.1145368E+01  0.7348738E+00
-0.1741607E+01 -0.4828557E+00  0.1183542E+01
-0.2537826E+01 -0.1220506E+01  0.7207961E+00
-0.2568082E+01 -0.2087682E+00  0.1686017E+01
-0.1840392E+01 -0.2291741E+00  0.1231126E+01
-0.2654892E+01 -0.2874361E+00 -0.2639154E+00
-0.1926781E+01 -0.5278391E+00  0.4496146E+00
-0.2879003E+01 -0.6668179E+00 -0.2889208E+00
-0.2103748E+01 -0.6790616E+00  0.8764798E+00
-0.2190779E+01 -0.1143180E+01  0.1421852E+00
-0.2329177E+01 -0.6866114E+00  0.7014800E+00
-0.2764509E+01 -0.3452351E+00  0.1114681E+01
-0.2690619E+01 -0.1381895E+01  0.9139607E+00
-0.9586403E+00 -0.7221261E+00  0.2587706E+00
-0.2351130E+01 -0.5734763E+00  0.1308819E+01
-0.2389740E+01 -0.4134126E+00  0.1453501E+01
-0.2605955E+01 -0.1002163E+01  0.1020406E+01
-0.2460431E+01 -0.6431967E+00  0.8581911E+00
-0.2649998E+01 -0.5561782E+00  0.5042975E+00
-0.2933290E+01 -0.1076681E+01  0.1262265E+01
-0.2528760E+01 -0.9949029E+00  0.5739855E+00
-0.1169475E+01 -0.7242744E+00  0.3809197E+00
-0.1934996E+01 -0.7994934E+00  0.4759623E+00
-0.1603360E+01  0.1385271E+00  0.1614252E+01
-0.1797490E+01 -0.7476980E+00  0.9696425E+00
-0.1734366E+01 -0.1556438E+01  0.4642164E+00
-0.1906123E+01 -0.4374537E+00  0.4461846E+00
-0.2263661E+01 -0.9055455E+00  0.4185370E-01
-0.2437221E+01 -0.8754130E+00  0.9384216E+00
-0.1418088E+01 -0.4774804E+00  0.1007282E+00
-0.2408540E+01 -0.1106353E+01  0.7839941E+00
-0.2127135E+01 -0.2669464E+00  0.6943955E+00
-0.1395703E+01 -0.5378559E+00  0.3707543E+00
-0.1955635E+01 -0.5787990E+00  0.9521931E+00
-0.2061654E+01 -0.1207821E+01  0.6073482E+00
-0.1962755E+01 -0.1101983E+01  0.1116676E+01
-0.2008041E+01 -0.4219053E+00  0.7343543E+00
-0.2076106E+01 -0.1323619E+01 -0.1903882E+00
-0.2183787E+01 -0.6696614E+00  0.1635849E+01
-0.1658329E+01 -0.4447814E+00  0.4936369E+00
-0.1770362E+01 -0.8399013E+00  0.6956172E+00
-0.1698201E+01 -0.3287799E+00  0.6200976E+00
-0.2393240E+01 -0.1247623E+01  0.1638689E+01
-0.2244472E+01 -0.8060807E+00 -0.3548331E+00
-0.2491238E+01 -0.6520575E+00  0.7065806E+00
-0.2637092E+01 -0.5084571E+00  0.6487073E+00
-0.1927925E+01 -0.5359040E+00  0.7269865E+00
-0.1991104E+01  0.5768052E-01  0.5048019E+00
-0.2556651E+01 -0.4989851E+00  0.2423083E+00
-0.1949949E+01  0.1570571E+00  0.7123313E+00
-0.2340155E+01 -0.7035929E+00  0.1165393E+01
-0.2264015E+01  0.6104048E-01  0.3848647E+00
-0.2278550E+01 -0.1744975E+01  0.1271215E+01
-0.2376187E+01 -0.3345226E+00  0.5461830E+00
-0.2084646E+01 -0.9615315E+00  0.8155266E+00
-0.1945541E+01 -0.7083697E+00  0.9350774E+00
-0.2196377E+01 -0.5012360E+00  0.8067597E+00
-0.2318384E+01 -0.1268952E+01  0.5141105E+00
-0.1840190E+01 -0.1262843E+01  0.2499432E+00
-0.2121025E+01 -0.1494707E+01  0.5049015E+00
-0.2703036E+01 -0.4480176E+00  0.8410830E+00
-0.2942421E+01 -0.1062306E+01  0.9541623E+00
-0.1556795E+01 -0.1231822E+01  0.7689030E+00
-0.2599618E+01 -0.1578490E+01  0.1351424E+01
-0.2513823E+01 -0.7789030E+00  0.6931886E+00
-0.1703677E+01  0.4941711E+00  0.6746987E+00
-0.2405149E+01 -0.3865817E+00  0.5529974E+00
-0.1564510E+01 -0.2491104E+00  0.6042413E+00
-0.2337957E+01 -0.4152992E+00  0.9035264E+00
-0.1955057E+01 -0.7290531E+00  0.3543998E+00
-0.2246727E+01 -0.1382188E+01  0.1575404E+01
-0.2315713E+01 -0.1057224E+01  0.1200216E+01
-0.2656115E+01 -0.3608383E+00  0.6578340E+00
-0.2722182E+01 -0.8712159E-01  0.4829049E+00
-0.1776270E+01 -0.6432014E+00  0.6641529E+00
-0.2260711E+01 -0.1021453E+01  0.1090142E+01
-0.2068319E+01 -0.1194035E+01  0.5373235E+00
-0.2006704E+01 -0.2279700E+00  0.8661573E+00
-0.2248845E+01 -0.5456867E+00  0.5824738E+00
-0.2156357E+01 -0.1717793E+00  0.1714919E+01
-0.1562872E+01 -0.1050546E+01  0.4515972E+00
-0.1327956E+01 -0.7096902E+00  0.5263646E+00
-0.2495778E+01 -0.7624141E+00  0.1289127E+01
-0.2770619E+01 -0.3309402E+00  0.5313031E+00
-0.2135736E+01 -0.1901965E+01  0.6352911E+00
-0.2056901E+01 -0.1323082E+01  0.3681347E+00
-0.2073346E+01 -0.1296171E+01  0.1700251E+01
-0.2834978E+01  0.3707737E+00  0.5866881E+00
-0.1679919E+01 -0.1356425E+01  0.1174234E+01
-0.2073026E+01 -0.7755074E+00  0.7728580E+00
-0.2608150E+01 -0.1522496E+01  0.7798227E+00
-0.2482384E+01 -0.1814824E+00  0.2872487E+00
-0.2543431E+01 -0.1056721E+01  0.4842466E+00
-0.2138185E+01 -0.6535696E+00  0.5277937E+00
-0.2114305E+01 -0.3817006E+00  0.3969741E+00
-0.3070072E+01 -0.7394108E+00  0.6656698E+00
-0.2013263E+01 -0.1796876E+01  0.7655176E+00
-0.1040987E+01 -0.9138125E+00  0.7489815E-01
-0.3193945E+01 -0.1278436E+01  0.1611220E+01
-0.2398728E+01 -0.5443595E+00  0.1136455E+01
-0.2244648E+01 -0.5176532E+00  0.1695584E+01
-0.3172684E+01 -0.1533837E+00 -0.1976675E+00
-0.2955678E+01 -0.7726538E+00  0.1302917E+01
-0.2272728E+01 -0.2502206E+00  0.1462955E+00
-0.2611564E+01 -0.2010480E+01  0.5552192E+00
-0.1445295E+01 -0.3326278E+00  0.5638555E+00
-0.2205646E+01 -0.6059262E+00  0.7895415E+00
-0.3479431E+01 -0.1164804E+01  0.2535435E-01
-0.1500110E+01 -0.1563336E+00  0.2171299E+00
-0.2035391E+01 -0.8282607E+00  0.1123435E+01
-0.1205696E+01  0.7153544E-01  0.7028401E+00
-0.3196807E+01 -0.3495317E+00  0.1970732E+01
-0.1945298E+01 -0.9090135E+00  0.1356657E+01
-0.2783421E+01 -0.6606049E+00  0.1009685E+01
-0.2705187E+01  0.3687789E+00  0.5155386E+00
-0.1993094E+01 -0.5668420E+00  0.1285544E+01
-0.2253643E+01 -0.7170213E+00  0.4010417E+00
-0.2711104E+01 -0.1390593E+01  0.1052978E+01
-0.2994826E+01 -0.6668175E+00  0.1197685E+01
-0.2093479E+01 -0.1024791E+01  0.3669874E+00
-0.1245544E+01 -0.1494276E+01  0.7867913E+00
-0.1549993E+01 -0.1068285E+01  0.5220385E+00
-0.2564713E+01 -0.1310329E+01  0.8355262E+00
-0.2298138E+01 -0.1560389E+01  0.9000532E+00
-0.1859120E+01  0.7070311E-02  0.7855188E+00
-0.3509422E+01 -0.1029509E+01  0.2350886E+00
-0.3057078E+01 -0.4660935E+00  0.5444024E+00
-0.2333334E+01 -0.1867818E+01  0.5900065E+00
-0.1764583E+01 -0.1158451E+01  0.1132056E+01
-0.2216908E+01 -0.4658236E+00  0.1251969E+01
-0.1923087E+01 -0.4284164E+00  0.9649106E+00
-0.2041153E+01 -0.9020852E+00  0.5390729E+00
-0.2192749E+01 -0.9919001E+00  0.5614435E+00
-0.2410180E+01 -0.9754255E+00  0.8149293E-01
-0.2072129E+01  0.5166532E+00  0.2042078E+00
-0.1792708E+01 -0.1292880E+01  0.9566069E+00
-0.1824794E+01 -0.1594791E+01  0.1196295E+01
-0.2354308E+01 -0.8152906E+00  0.7645171E+00
-0.3358292E+01 -0.2757119E+00  0.5843587E+00
-0.1642476E+01 -0.3027359E+00  0.1282166E+01
-0.1960968E+01 -0.1316032E+01  0.1375044E+00
-0.2241777E+01 -0.7094841E+00  0.1204726E+01
-0.1378651E+01 -0.1164610E+01  0.7721976E+00
-0.3495556E+01 -0.1282529E+01  0.1475052E+00
-0.2249959E+01 -0.6704698E+00  0.9526413E+00
-0.2527299E+01 -0.1090219E+01  0.7863901E+00
-0.2222637E+01 -0.8062917E+00  0.3536237E+00
-0.2348689E+01 -0.7010512E+00  0.4124890E+00
-0.2647598E+01 -0.1049289E+01  0.7189039E+00
-0.3243527E+01 -0.7478066E+00  0.8286986E+00
-0.2149409E+01 -0.4965842E+00  0.7138490E+00
-0.2702743E+01 -0.1023097E+01  0.1175692E+01
-0.1288451E+01 -0.1138254E+01  0.7329520E+00
-0.1865406E+01 -0.6920302E+00  0.8501910E+00
-0.1904584E+01 -0.8417171E+00  0.1533896E+01
-0.2531382E+01 -0.2044529E+01  0.7493170E+00
-0.2599986E+01 -0.7227196E+00 -0.2824023E-01
-0.3024786E+01 -0.9399165E+00  0.9891746E+00
-0.2804199E+01  0.1014714E+00  0.1457862E+01
-0.2062752E+01 -0.7868073E+00  0.7411152E+00
-0.3103783E+01 -0.7743742E+00  0.9248482E-01
-0.1729758E+01  0.3473747E+00  0.1202776E+01
-0.3127109E+01 -0.1138342E+01  0.1448286E+00
-0.1457800E+01 -0.4091418E+00  0.1081152E+01
-0.2144255E+01 -0.9664224E+00  0.9141906E+00
-0.2372826E+01 -0.1004113E+01 -0.3835064E+00
-0.2311728E+01 -0.1524095E+01  0.1037587E+01
-0.1343240E+01 -0.1266735E+01  0.1463370E+01
-0.1866571E+01 -0.7713917E+00  0.8674081E+00
-0.1781616E+01 -0.7372029E+00  0.1328407E+01
-0.2929207E+01 -0.8126745E+00  0.7926761E+00
-0.2473942E+01 -0.8401215E+00 -0.6481472E+00
-0.1553479E+01 -0.1325165E+01  0.1342855E+01
-0.2900159E+01 -0.8083805E+00  0.6711535E+00
-0.2529177E+01 -0.5035636E+00  0.9249441E-01
-0.2239959E+01 -0.6399310E+00  0.1154025E+01
-0.2002607E+01 -0.3223161E+00  0.1148202E+01
-0.2757881E+01 -0.7636154E+00  0.1183226E+01
-0.1921616E+01 -0.1450718E+01  0.1433315E+01
-0.3098286E+01 -0.5387634E+00  0.2652122E+00
-0.1759304E+01 -0.4963553E+00  0.8325317E+00
-0.1864243E+01 -0.5963334E+00  0.3983592E+00
-0.1916103E+01 -0.9595090E+00  0.5975896E+00
-0.2804892E+01 -0.1311515E+01  0.8520603E-01
-0.3045236E+01 -0.1164261E+01  0.6208965E+00
-0.2054055E+01 -0.1120746E+01  0.1560431E+00
-0.2779077E+01 -0.2956818E+00  0.2062899E+00
-0.2193054E+01 -0.5949772E+00  0.1022077E+01
-0.1340146E+01 -0.7778185E+00  0.8245030E+00
-0.2700732E+01  0.1054402E+00 -0.5749943E+00
-0.1107203E+01 -0.1180583E+01 -0.4267643E-01
-0.1650089E+01 -0.9432830E+00  0.1146956E+01
-0.1760878E+01 -0.6431078E+00  0.4817832E+00
-0.2205832E+01 -0.4305177E+00  0.7521455E+00
-0.2493114E+01 -0.1338368E+01  0.1103048E+01
-0.1487445E+01 -0.1563147E+01  0.5929962E+00
-0.2390663E+01 -0.3727726E+00  0.7383557E+00
-0.2789582E+01 -0.6994710E+00  0.1321995E+01
-0.2641419E+01 -0.1548302E+01  0.1261606E+01
-0.1502442E+01 -0.1013186E+01  0.1383071E+01
-0.2067984E+01 -0.3267061E+00  0.6808569E+00
-0.2518394E+01 -0.1183994E+01  0.1356993E+01
-0.2745890E+01 -0.6501883E+00  0.6722690E+00
-0.2285227E+01 -0.1672933E+01  0.3399777E+00
-0.2823766E+01 -0.4572837E+00  0.1150037E+01
-0.2305223E+01 -0.4772020E+00  0.3205481E+00
-0.2134207E+01  0.1741420E+00  0.7201915E+00
-0.2374240E+01 -0.9068291E+00  0.4495157E+00
-0.1983267E+01 -0.8502174E+00  0.1117082E+01
-0.2073088E+01 -0.1131990E+01  0.1322473E+01
-0.2228626E+01 -0.1583486E+01  0.1421594E+01
-0.3098092E+01 -0.1852522E+01  0.9559753E+00
-0.1944218E+01 -0.4434317E+00  0.1658728E+00
-0.2485444E+01 -0.1483007E+01  0.1074142E+01
-0.2572872E+01 -0.9288322E+00  0.7020781E+00
-0.2385113E+01 -0.2322926E+00  0.1874291E+01
-0.2527489E+01 -0.5672105E+00  0.7621043E+00
-0.1993769E+01 -0.3874559E+00  0.9273660E+00
-0.2788912E+01 -0.1055404E+01  0.3642183E+00
-0.2331272E+01 -0.1383971E+00 -0.3892957E-01
-0.2787215E+01 -0.6540848E+00 -0.1580070E-01
-0.2203646E+01 -0.7876265E+00  0.1457476E+01
-0.2104340E+01 -0.1274172E+01  0.1342858E+01
-0.2495200E+01 -0.1015240E+01  0.1177624E+01
-0.1301004E+01 -0.9693664E+00  0.9201113E+00
-0.1174575E+01 -0.5653939E+00  0.1625515E+01
-0.1863231E+01 -0.9577079E+00  0.1485591E+01
-0.1746075E+01 -0.1500734E+00  0.2063300E+00
-0.2010685E+01 -0.1332586E+01  0.5794899E+00
-0.1794739E+01 -0.5138523E+00  0.2984635E+00
-0.2028312E+01 -0.1139622E+00  0.3525934E+00
-0.2220919E+01 -0.9454517E+00  0.4715635E+00
-0.2000560E+01 -0.6226172E+00  0.5180244E+00
-0.2703523E+01 -0.8243939E+00  0.4594076E+00
-0.2633804E+01 -0.9029211E+00 -0.5193073E-01
-0.1308579E+01 -0.8774737E+00  0.6303909E+00
-0.2634025E+01 -0.1293377E+01  0.1537955E+01
-0.2480701E+01 -0.1302547E+01  0.1710381E+01
-0.2101265E+01 -0.7838344E+00  0.6933155E+00
-0.2508933E+01 -0.5636232E+00  0.3722318E+00
-0.1770370E+01 -0.1687266E+01  0.2030684E+01
-0.2254943E+01 -0.1075124E+01  0.7163174E-01
-0.2089708E+01 -0.1709484E+00  0.8284895E+00
-0.2638075E+01 -0.8394009E+00  0.1333598E+01
-0.2183184E+01 -0.9745837E+00  0.1117653E+01
-0.1909080E+01 -0.4566537E+00  0.1324279E+01
-0.2253005E+01 -0.1192814E+01  0.5577465E+00
-0.3053003E+01 -0.1068776E+01 -0.3493890E+00
-0.2631376E+01 -0.1256561E+01 -0.4567124E+00
-0.1789827E+01 -0.1010704E+01  0.4068148E+00
-0.1313839E+01 -0.1104075E+01  0.8884926E+00
-0.1678264E+01 -0.8247353E+00  0.1245069E+01
-0.2073291E+01 -0.5302621E+00  0.8112856E+00
-0.1822988E+01 -0.1941039E+00  0.8927154E+00
-0.2340085E+01 -0.4766473E+00 -0.1703271E-01
-0.2390337E+01 -0.1573255E+01  0.1038498E+01
-0.1994181E+01 -0.7315963E+00  0.1212022E+01
-0.2854945E+01 -0.6220789E+00  0.6318415E+00
-0.1976097E+01 -0.8631940E+00  0.8022729E+00
-0.2193873E+01 -0.1444494E+01  0.1211795E+01
-0.2363678E+01 -0.6884005E+00  0.5544856E+00
-0.2401391E+01 -0.7247930E+00  0.2725633E+00
-0.2725189E+01 -0.5589019E+00  0.9493937E+00
-0.2666148E+01 -0.9609535E+00 -0.9682912E-02
-0.2809557E+01 -0.8906096E+00  0.7717651E+00
-0.3100881E+01 -0.1994063E+00  0.3205873E+00
-0.2651358E+01 -0.7709475E+00  0.8609867E-01
-0.2492537E+01 -0.1016613E+01  0.1806240E+00
-0.2030947E+01  0.1070573E+00  0.1080243E+01
-0.1681671E+01 -0.1768561E+00  0.1239620E+01
-0.2367017E+01 -0.1368948E+01 -0.4610172E-02
-0.2350387E+01 -0.6783311E+00  0.1240002E+01
-0.2769721E+01 -0.3602857E+00  0.7292654E+00
-0.1434580E+01 -0.5375326E+00 -0.6373520E-01
-0.2527730E+01 -0.9597620E+00  0.3852581E+00
-0.2614381E+01  0.2785977E+00  0.1246156E+01
-0.2510839E+01 -0.4127164E+00  0.1846715E+01
-0.2247157E+01 -0.9937890E+00  0.4172285E+00
-0.2579537E+01 -0.8007921E+00  0.8124099E+00
-0.2001112E+01 -0.2053843E+01  0.7252759E+00
-0.2085677E+01  0.8408328E-01  0.9857688E+00
-0.2373224E+01 -0.1363510E+01  0.9889386E+00
-0.2260109E+01 -0.1609329E+01  0.1094942E+01
-0.1475066E+01 -0.7909967E+00  0.5500860E+00
-0.2880095E+01 -0.1008568E+01  0.6476342E+00
-0.2868844E+01 -0.1240242E+01  0.1205710E+01
-0.1903541E+01 -0.2144587E+00  0.1196639E+01
-0.1222248E+01 -0.1079526E+01  0.1442598E+01
-0.2000438E+01 -0.4081539E+00  0.1382288E+01
-0.2425699E+01 -0.3843379E+00 -0.3414836E+00
-0.3047040E+01 -0.8728400E+00  0.7647729E+00
-0.2845129E+01 -0.8595914E+00  0.9199363E+00
-0.1750541E+01 -0.8329347E+00  0.1517133E+01
-0.1624920E+01 -0.1266445E+01  0.4646076E+00
-0.1858151E+01 -0.5891317E+00  0.7932064E+00
-0.1864440E+01 -0.1196997E+01  0.1165036E+01
-0.2568892E+01 -0.1452010E+01  0.5410630E+00
-0.1498701E+01 -0.1266678E+01  0.1354521E+00
-0.2869920E+01 -0.1069287E+01  0.1427995E+00
-0.2583331E+01 -0.7165030E+00  0.1946228E+01
-0.2819572E+01 -0.2843649E+00  0.6461034E+00
-0.2291227E+01 -0.1619224E+01  0.9393436E+00
-0.1836040E+01 -0.6975921E+00  0.5151589E+00
-0.1613116E+01 -0.3299703E+00  0.9696749E+00
-0.2191688E+01 -0.8511305E+00  0.1114847E+01
-0.2817770E+01 -0.6469320E+00  0.4772229E+00
-0.2927975E+01 -0.4298311E+00  0.7466945E+00
-0.2207133E+01 -0.1275290E+01  0.1431043E+01
-0.2279460E+01 -0.1560897E+00  0.7857483E+00
-0.2241660E+01 -0.7048942E+00  0.1248770E+01
-0.2835488E+01 -0.8891710E+00  0.6289655E+00
-0.1988406E+01 -0.1240734E+01  0.4715803E+00
-0.1637652E+01 -0.1510836E+01  0.1353646E+01
-0.2085887E+01 -0.1452343E+01  0.1234367E+01
-0.2423893E+01 -0.1803889E+01  0.1231839E+01
-0.2627815E+01  0.2397341E+00  0.4916643E+00
-0.2252990E+01 -0.5929528E+00  0.1121813E+01
-0.1741249E+01 -0.6752255E+00 -0.1660129E+00
-0.2385877E+01 -0.3446563E+00  0.7034656E+00
-0.2492722E+01 -0.9645283E+00  0.9731224E+00
-0.2909312E+01 -0.9997751E+00  0.9091240E-01
-0.3022372E+01 -0.9369795E+00  0.9876007E+00
-0.2673500E+01 -0.8577639E+00  0.1194989E+01
-0.2156358E+01 -0.5075471E+00  0.4061143E+00
-0.2304985E+01 -0.8509584E+00  0.8915019E-01
-0.1675570E+01 -0.7651877E+00  0.1824595E+01
-0.1628275E+01 -0.1139811E+01 -0.7808052E-01
-0.1178073E+01 -0.5173397E+00  0.7268499E+00
-0.2810255E+01 -0.1000264E+01  0.1870381E+01
-0.1286351E+01 -0.3005147E+00  0.1603344E+01
-0.1433777E+01 -0.1209364E+01  0.7373268E+00
-0.2827336E+01 -0.1971281E+01  0.5679974E+00
-0.2062711E+01 -0.4989394E+00  0.1117742E+01
-0.2460738E+01 -0.6360474E-01  0.9089748E+00
-0.1860556E+01 -0.6179252E+00  0.1105976E+01
-0.3176504E+01 -0.1308843E+01  0.4537194E+00
-0.1761077E+01 -0.8261174E+00  0.1370528E+01
-0.2441889E+01 -0.1188001E+01  0.1308362E+01
-0.1270389E+01 -0.3631325E+00 -0.5992096E+00
-0.2733686E+01 -0.3144587E+00  0.6245423E+00
-0.2645463E+01 -0.1719715E+00  0.8525407E+00
-0.1309986E+01 -0.9418688E+00  0.7481774E+00
-0.1530685E+01 -0.1621845E+01  0.1145104E+01
-0.1717083E+01 -0.1241530E+01  0.1120262E+01
-0.2348941E+01 -0.2597947E+00  0.4284826E+00
-0.1943588E+01 -0.9106930E+00  0.1152389E+01
-0.2856226E+01 -0.6223048E+00  0.7557858E+00
-0.1582060E+01 -0.4836096E+00  0.1088082E+01
-0.2369624E+01 -0.1236324E+01  0.1577069E+01
