 0.3438000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337183E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3439000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337183E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3440000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337183E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3441000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337183E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3442000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337182E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3443000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337182E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3444000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337182E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3445000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337182E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3446000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337182E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3447000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337182E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3448000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337182E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3449000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337181E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3450000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337181E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3451000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337181E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3452000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337181E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3453000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337181E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3454000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337181E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3455000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337181E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3456000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337180E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3457000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337180E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3458000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337180E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3459000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337180E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3460000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337180E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3461000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337180E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3462000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337180E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3463000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337179E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3464000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337179E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3465000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337179E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3466000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337179E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3467000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337179E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3468000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337179E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3469000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337179E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3470000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337178E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3471000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337178E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3472000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337178E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3473000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337178E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3474000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337178E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3475000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337178E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3476000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337178E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3477000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337178E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3478000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337177E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3479000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337177E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3480000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337177E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3481000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337177E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3482000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337177E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3483000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337177E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3484000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337177E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3485000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337176E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3486000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337176E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3487000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337176E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3488000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337176E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3489000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337176E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3490000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337176E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3491000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337176E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3492000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337176E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3493000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337175E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3494000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337175E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3495000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337175E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3496000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337175E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3497000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337175E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3498000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337175E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3499000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337175E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3500000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337175E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3501000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337174E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3502000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337174E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3503000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621887E+00 -0.1880982E+01 -0.6712289E+00  0.7337174E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580462E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
