-0.2058263E+01 -0.8021127E+00  0.8954647E+00
-0.1959431E+01  0.2131515E+00  0.1192317E+01
-0.1504567E+01 -0.4853791E+00  0.6570142E+00
-0.2391234E+01 -0.8224278E+00  0.8756830E+00
-0.2085910E+01 -0.8336854E+00 -0.2793026E+00
-0.1841721E+01 -0.1017652E+01  0.4369189E+00
-0.1776784E+01 -0.1128484E+01  0.2367812E+00
-0.1131840E+01 -0.3552765E+00  0.4360177E+00
-0.1557609E+01 -0.1586036E+01  0.6615482E+00
-0.1604235E+01 -0.4330167E+00 -0.2676310E+00
-0.2156399E+01 -0.2012516E+00  0.5469781E+00
-0.1690582E+01 -0.2006363E+00  0.6382274E-01
-0.5346902E+00 -0.2075905E+00  0.5124338E+00
-0.1677577E+01 -0.8797361E+00  0.8129003E+00
-0.1190048E+01  0.6011508E-01  0.1129312E+01
-0.2186084E+01 -0.6379072E+00  0.3128189E-01
-0.1474283E+01 -0.1286053E+01  0.8010990E+00
-0.9584700E+00  0.8570286E+00  0.1001863E+01
-0.8141009E+00 -0.4834494E+00  0.5262155E+00
-0.2172132E+01 -0.6291546E+00  0.1077337E+01
-0.2069231E+01 -0.6066411E+00 -0.1706362E-01
-0.1039777E+01 -0.1014725E+01  0.3667388E+00
-0.1437484E+01 -0.8523329E+00  0.5482101E+00
-0.1887693E+01 -0.3424653E+00  0.1404004E+01
-0.6938976E+00 -0.4372918E+00  0.3434892E+00
-0.2265988E+01 -0.1131405E+00  0.1031370E+01
-0.1855012E+01 -0.7983442E+00  0.4694267E+00
-0.1303851E+01 -0.7320382E+00  0.2167695E+00
-0.1833715E+01 -0.6000454E+00  0.1071561E+00
-0.1646708E+01 -0.3455908E+00  0.6597045E+00
-0.8990362E+00 -0.7427030E+00 -0.7464647E+00
-0.8529278E+00 -0.5210187E+00  0.7477798E+00
-0.1714146E+01 -0.5926637E+00  0.1713887E-01
-0.1728492E+01 -0.1589668E+00  0.1061423E+01
-0.2164763E+01  0.1021957E+00 -0.1536403E+00
-0.1881964E+01 -0.6837990E+00  0.8023756E-01
-0.1934920E+01 -0.6043758E+00  0.7659347E+00
-0.1568743E+01 -0.7727532E+00  0.8578582E+00
-0.1492715E+01 -0.1898397E+00  0.5640838E+00
-0.1380338E+01 -0.3540180E+00  0.7955235E+00
-0.1399213E+01 -0.5458385E+00  0.8707038E+00
-0.2097269E+01 -0.1035197E+00 -0.5871878E-01
-0.1629312E+01 -0.5345211E+00  0.3129239E+00
-0.1993906E+01 -0.6400937E+00  0.2689431E+00
-0.2040486E+01  0.2369832E+00  0.8728243E+00
-0.1722222E+01 -0.1399521E+00  0.2593020E+00
-0.9027257E+00 -0.8379981E+00  0.5314098E+00
-0.2298614E+01 -0.6053788E+00 -0.1776059E-02
-0.1558135E+01 -0.3361591E+00  0.7149476E+00
-0.1188102E+01  0.5970395E-01  0.3197701E+00
-0.1687448E+01 -0.7703281E+00 -0.3572451E+00
-0.1221557E+01 -0.6802515E+00  0.1157788E+01
-0.1536990E+01 -0.7114140E-01  0.9245434E+00
-0.1001598E+01 -0.2695398E+00  0.6829375E+00
-0.1756386E+01 -0.2436114E+00  0.7501344E+00
-0.1068285E+01 -0.5651616E+00  0.6362830E-01
-0.1112619E+01 -0.6307893E-01  0.5371554E+00
-0.2346292E+01 -0.9982755E-01  0.6006567E+00
-0.1436777E+01 -0.3967870E+00  0.3528614E+00
-0.1311766E+01  0.4662837E+00  0.1067985E+01
-0.1207748E+01 -0.7593033E+00 -0.2956225E+00
-0.1438997E+01 -0.5913917E+00  0.2169884E+00
-0.7818296E+00 -0.8121676E+00  0.9055791E+00
-0.1462110E+01 -0.6849283E+00  0.5782091E+00
-0.1507428E+01 -0.1284209E+01  0.7104332E+00
-0.1596052E+01 -0.5149783E+00  0.7466472E+00
-0.9625174E+00 -0.3514080E+00  0.1086915E+01
-0.1310114E+01  0.2883891E+00  0.1006856E+01
-0.9053590E+00 -0.2594647E+00 -0.1012425E+00
-0.1425440E+01 -0.1064197E+00  0.6995873E-01
-0.1407353E+01 -0.5075498E+00  0.5084599E+00
-0.1846046E+01 -0.2650628E+00 -0.1151162E+00
-0.4394444E+00 -0.1727269E+00  0.6566139E+00
-0.1704778E+01 -0.2278904E+00  0.2399713E+00
-0.2381520E+01 -0.5667146E+00  0.1408558E+01
-0.1323393E+01 -0.3870381E+00  0.2114344E+00
-0.9734805E+00 -0.4385691E+00  0.1715381E+01
-0.1368717E+01 -0.3025001E+00  0.9754246E+00
-0.1249999E+01  0.7337447E-01  0.1108927E+01
-0.1060550E+01 -0.1390857E+00  0.1493712E+01
-0.4287053E+00 -0.1067064E+01  0.3349268E+00
-0.1742553E+01  0.2363482E+00  0.1182353E+00
-0.1174278E+01 -0.1009623E+01  0.1737920E-01
-0.1650453E+01 -0.6047692E+00  0.8502490E+00
-0.1169848E+01 -0.6044914E+00  0.3058521E+00
-0.1308382E+01  0.3213811E+00 -0.3738202E-01
-0.2328807E+01 -0.7983834E+00  0.7578473E+00
-0.1633225E+01 -0.7321712E+00  0.1163710E+01
-0.1902898E+01 -0.6895404E+00  0.1006037E+01
-0.4810846E+00 -0.9610386E+00  0.3102660E+00
-0.1578016E+01 -0.1059835E+01  0.6230798E-01
-0.1611672E+01  0.2089662E+00 -0.1777811E-01
-0.2494953E+01  0.6407676E+00  0.6163933E+00
-0.1448517E+01 -0.6749872E+00  0.6993853E+00
-0.1441962E+01 -0.8480078E+00  0.9480541E+00
-0.1045827E+01 -0.8928616E+00  0.1095749E+00
-0.2093064E+01 -0.4271526E-02  0.2564063E+00
-0.2450296E+01 -0.8769338E+00  0.6198388E+00
-0.9182203E+00 -0.1127751E+01  0.6516008E+00
-0.2134762E+01 -0.5788095E+00  0.2365959E+00
-0.1352560E+01 -0.8436735E+00  0.8501320E+00
-0.1042665E+01 -0.2232571E+00  0.5137199E+00
-0.8993260E+00 -0.6190278E+00  0.4697239E+00
-0.1226456E+01 -0.1163480E+01 -0.2422938E+00
-0.1359293E+01 -0.4215939E+00  0.3732674E+00
-0.2206556E+00 -0.1243358E+01 -0.3218818E+00
-0.1695980E+01 -0.8514070E+00  0.6621425E+00
-0.6818346E+00 -0.9431465E+00  0.3386039E+00
-0.1945698E+01 -0.1935914E+00  0.9771729E+00
-0.8952461E+00 -0.1667311E+01  0.8130707E+00
-0.1498336E+01  0.8235071E-02  0.1430497E+00
-0.1806911E+01 -0.2162793E+00  0.6333210E+00
-0.1298253E+01 -0.4700922E+00  0.3451345E+00
-0.1224827E+01 -0.4975446E+00 -0.3716908E+00
-0.1324400E+01 -0.3354551E+00  0.1127482E+01
-0.1554776E+01 -0.6553059E-01  0.9644555E+00
-0.1965990E+01 -0.2666328E+00  0.3501715E-01
-0.2836149E+01 -0.8448756E+00 -0.3068841E+00
-0.1200301E+01 -0.4446062E+00  0.7373911E+00
-0.2278952E+01 -0.7940079E+00  0.1841386E+00
-0.1708599E+01 -0.3632865E+00  0.7406067E+00
-0.1292383E+01 -0.9737137E+00  0.5926128E+00
-0.9000908E+00 -0.7181317E+00  0.7381281E-01
-0.1568663E+01 -0.4736330E+00  0.1781161E-01
-0.1804305E+01 -0.1217121E+01  0.1391490E+01
-0.1363906E+01 -0.1110540E+01  0.6213176E+00
-0.1559394E+01 -0.3183181E+00  0.9381931E+00
-0.1111981E+01 -0.5456632E+00  0.2588443E+00
-0.1610754E+01 -0.5120148E+00  0.8605697E+00
-0.2316793E+01 -0.1171328E+01 -0.3022948E+00
-0.1372529E+01 -0.2689890E+00  0.1135160E+01
-0.2247914E+01 -0.7252000E+00  0.3617037E+00
-0.2105174E+01 -0.1186517E+01  0.1475416E+01
-0.1467569E+01  0.2174733E+00 -0.3091426E+00
-0.1816848E+01 -0.6965015E+00  0.1248006E+01
-0.8594544E+00 -0.1596366E+01  0.1213752E+01
-0.1643729E+01  0.1126933E+00  0.9385333E+00
-0.1353981E+01 -0.1304720E+01  0.1527124E+01
-0.1098599E+01 -0.5917259E+00  0.1001806E+01
-0.1585522E+01 -0.5362530E+00  0.8304146E+00
-0.1670544E+01  0.7849872E-01 -0.7019787E+00
-0.1801509E+01 -0.1999478E+00  0.1030495E+00
-0.2082774E+01 -0.3762837E+00  0.7667426E+00
-0.1219056E+01 -0.7405960E+00  0.8448247E+00
-0.2029518E+01 -0.6426986E+00 -0.8089211E-01
-0.1941625E+01 -0.8660663E+00  0.3626255E-01
-0.2330235E+01 -0.6773084E+00  0.6422776E+00
-0.1804024E+01 -0.9323838E+00  0.1047949E+01
-0.1653227E+01 -0.1721264E+01  0.7218027E+00
-0.1907211E+01 -0.2906083E+00  0.6095122E+00
-0.5857966E+00 -0.6285161E+00 -0.2845975E+00
-0.1452618E+01 -0.5538078E-01  0.1463135E+01
-0.2026133E+01 -0.9030121E+00 -0.2823518E+00
-0.1551951E+01  0.8912534E-02  0.1379257E+01
-0.9668063E+00 -0.4079727E+00  0.8525634E+00
-0.1157241E+01 -0.1091547E+01 -0.3548169E+00
-0.1883175E+01 -0.4748889E+00  0.8133705E+00
-0.5436778E+00 -0.1586947E+00  0.2554240E-01
-0.1473697E+01 -0.2100488E+00  0.1322101E+00
-0.1773204E+01  0.1457000E+00  0.2305178E+00
-0.1968586E+01 -0.7959304E+00 -0.1286786E+00
-0.1491834E+01 -0.1146114E+01 -0.1512262E+00
-0.1913267E+01 -0.1485636E+01  0.1318181E+01
-0.1813593E+01 -0.3602788E+00  0.4449653E+00
-0.1726956E+01 -0.4093491E+00  0.9551296E+00
-0.1535802E+01 -0.9693609E-01  0.6808399E+00
-0.1708360E+01 -0.8819410E+00  0.1198674E+01
-0.1829739E+01 -0.8110999E+00  0.1106094E+00
-0.1723080E+01 -0.3925357E+00  0.2645227E+00
-0.1651953E+01 -0.5856805E+00  0.6499111E+00
-0.1163159E+01 -0.9539535E+00 -0.2244417E+00
-0.2065640E+01 -0.1337381E+00  0.1127467E+01
-0.1970995E+01 -0.1329984E+01  0.1283330E+00
-0.1398728E+01 -0.8604535E-01  0.9794140E+00
-0.1173001E+01 -0.7610655E+00  0.4626116E+00
-0.1916016E+01 -0.9354115E+00  0.7256812E-01
-0.1915884E+01 -0.1116389E+01  0.9885636E+00
-0.2215446E+01 -0.7530461E-01  0.4168721E+00
-0.8759730E+00 -0.7449002E+00  0.4709638E+00
-0.1447039E+01 -0.1740657E+00  0.9837554E+00
-0.7766900E+00 -0.7827653E+00  0.1480175E+01
-0.1549216E+01 -0.1703635E+00  0.4336814E+00
-0.1942985E+01 -0.4679839E+00  0.5311697E+00
-0.1754399E+01 -0.6695323E+00  0.1773772E+00
-0.1469833E+01  0.4925811E+00 -0.7003542E+00
-0.5951018E+00 -0.9156158E+00  0.1516237E+01
-0.1936024E+01 -0.1326304E+00  0.1777063E+00
-0.1606113E+01 -0.3971238E+00  0.3775271E+00
-0.1323025E+01 -0.2889552E+00  0.5222371E+00
-0.1435768E+01 -0.1190828E+01  0.1055746E+01
-0.1227389E+01 -0.5394042E+00  0.1264743E+00
-0.1301289E+01  0.8583186E-02  0.6006635E+00
-0.1472961E+01 -0.1154266E+01  0.7862779E+00
-0.2411859E+01 -0.1397643E+01  0.1639883E+01
-0.1266127E+01 -0.3673899E-01 -0.1121963E+00
-0.1598131E+01 -0.1034412E+01  0.5744924E+00
-0.1206361E+01 -0.4673459E+00  0.8074801E+00
-0.2390686E+01 -0.1958996E+00  0.6575778E+00
-0.1113283E+01 -0.9617548E+00  0.7075053E+00
-0.2025941E+01 -0.6501984E+00  0.6587909E+00
-0.8384667E+00  0.1480540E+00  0.2622427E+00
-0.2073457E+01 -0.2952821E+00  0.8644075E+00
-0.9807540E+00  0.5728324E+00  0.7488677E+00
-0.9349649E+00 -0.2569993E+00  0.4279198E+00
-0.1694723E+01  0.5541230E+00  0.1389159E+01
-0.1376476E+01 -0.5643871E+00  0.5156162E+00
-0.1461524E+01 -0.1213020E+00  0.1800248E+00
-0.2403729E+01 -0.7842928E+00  0.2737861E+00
-0.1225757E+01 -0.1156876E+01  0.7950158E+00
-0.1002948E+01 -0.1206366E+01  0.4813896E+00
-0.7827298E+00 -0.5766430E+00 -0.1924092E-01
-0.1801779E+01 -0.9780944E+00  0.8100393E+00
-0.1242085E+01 -0.3530368E+00 -0.3677779E-01
-0.8822525E+00  0.6579834E+00  0.1070461E+01
-0.1471678E+01 -0.2061130E+00  0.3089803E+00
-0.1735114E+01 -0.1012691E+01  0.2908560E+00
-0.2198863E+01 -0.9332745E-01  0.1223390E+00
-0.1530920E+01 -0.5209411E+00  0.6894263E+00
-0.1128070E+01 -0.6421543E+00  0.1443717E+01
-0.1983220E+01 -0.2884413E+00  0.7545090E+00
-0.1507048E+01 -0.7565337E+00  0.3482841E+00
-0.1835716E+01 -0.4105860E+00 -0.2687749E-01
-0.1292567E+01 -0.5737784E+00  0.4945260E+00
-0.1267523E+01 -0.6552059E+00 -0.2972782E+00
-0.2472769E+01 -0.2209545E+00  0.6186751E+00
-0.1121613E+01  0.2709997E+00  0.7428910E+00
-0.1247522E+01 -0.4533882E+00 -0.2415590E+00
-0.1583878E+01 -0.8874549E+00  0.9188355E+00
-0.1052862E+01 -0.9311561E-01  0.1363995E+01
-0.1735240E+01 -0.2825726E+00 -0.1896350E+00
-0.1408887E+01 -0.4031175E-01  0.4848939E+00
-0.2118593E+01  0.1258992E+00  0.3421918E+00
-0.2090285E+01  0.1220292E+00  0.3360826E+00
-0.1582926E+01 -0.6662440E+00  0.2704191E+00
-0.1110402E+01 -0.6412906E+00  0.1070385E+01
-0.1251839E+01 -0.6638098E+00  0.1638052E+00
-0.1667659E+01  0.4858422E+00  0.1229624E+01
-0.9477186E+00 -0.4655322E+00  0.9502221E+00
-0.9327596E+00 -0.1637661E+01  0.4864041E-01
-0.1505371E+01 -0.7167596E+00 -0.3443290E+00
-0.1264226E+01 -0.1718846E+01  0.9545646E+00
-0.2591490E+01 -0.2340338E+00 -0.2309633E+00
-0.1208359E+01 -0.2168759E+00  0.4861107E+00
-0.7663736E+00  0.8399161E-01  0.1493779E+00
-0.2429438E+01  0.6865255E-01 -0.1260544E-01
-0.1335370E+01  0.1894981E+00  0.5106237E+00
-0.1293792E+01 -0.6585260E+00  0.3111696E-01
-0.1812582E+01 -0.1411153E+01  0.5453527E+00
-0.2138779E+01 -0.9966714E+00  0.7896697E+00
-0.2644902E+01 -0.3557766E+00  0.6427027E+00
-0.8001528E+00 -0.4896667E+00 -0.3766741E+00
-0.1065857E+01 -0.9711805E+00  0.5456773E+00
-0.1814431E+01 -0.1182303E+01  0.1349177E+01
-0.1662065E+01 -0.1349613E+00 -0.3299967E-01
-0.1532040E+01 -0.1425808E+01  0.5299257E+00
-0.1383484E+01 -0.1482781E+00  0.8522212E-01
-0.2275390E+01  0.2159873E-01  0.9493799E-01
-0.1514284E+01 -0.2491155E+00  0.3672929E+00
-0.1343735E+01  0.3191562E-01  0.1022685E+00
-0.1570400E+01 -0.4188458E+00 -0.2465902E+00
-0.1979857E+01 -0.1428579E+01  0.4621505E+00
-0.1115707E+01 -0.5322470E+00  0.1207058E+01
-0.1861523E+01 -0.1154510E+00  0.6519487E+00
-0.1703464E+01 -0.8730360E+00  0.1299474E+01
-0.1450578E+01 -0.9072637E+00  0.1012112E+00
-0.1753235E+01 -0.1650358E+01  0.7863867E+00
-0.2274488E+01 -0.2806148E+00  0.7235952E+00
-0.1116816E+01  0.2086820E+00  0.1690989E+01
-0.1553361E+01 -0.3495339E+00  0.1178179E+01
-0.8859963E+00 -0.5894176E+00  0.9188526E+00
-0.2366141E+01 -0.2307012E+00  0.2233190E-01
-0.1915883E+01 -0.1681182E+01  0.1088031E+01
-0.2204241E+01 -0.2857156E+00  0.1761445E+00
-0.1643571E+01 -0.1463677E+01 -0.5518808E+00
-0.1368919E+01 -0.5891597E+00  0.7468952E+00
-0.2330960E+01  0.3207549E+00  0.3286665E+00
-0.1438279E+01 -0.8303735E+00  0.7430697E+00
-0.1647589E+01 -0.6920473E+00  0.5528227E+00
-0.9679858E+00 -0.1055960E+01  0.2368242E-01
-0.8889036E+00 -0.1033997E+01 -0.2192328E+00
-0.1733511E+01 -0.1568569E+01  0.3595637E+00
-0.7307297E+00  0.5544609E+00  0.3462498E+00
-0.1370404E+01 -0.1445703E+01  0.1415808E+00
-0.8634467E+00 -0.9536801E+00  0.7271351E+00
-0.1119594E+01 -0.1034931E+01  0.2961184E+00
-0.1573317E+01 -0.1258962E+01  0.5815352E+00
-0.9404691E+00 -0.2869192E+00  0.6756157E+00
-0.1194348E+01  0.1976572E+00  0.4861918E+00
-0.1748088E+01 -0.3171062E+00  0.3266469E+00
-0.1731601E+01 -0.9307385E+00 -0.2385346E+00
-0.2190123E+01  0.2647802E+00  0.7937697E+00
-0.3930034E+00 -0.6086723E+00  0.4164721E+00
-0.1497419E+01 -0.8032094E+00  0.1031739E+01
-0.2054365E+01  0.3793961E+00  0.5863428E+00
-0.1667971E+01 -0.4645555E+00  0.5666969E+00
-0.1756555E+01 -0.7247090E-01  0.1648429E+01
-0.1343084E+01 -0.7308869E+00  0.9000252E-01
-0.1745908E+01  0.7642612E-01  0.7026272E+00
-0.1054794E+01 -0.5751029E+00  0.3418073E+00
-0.5724285E+00 -0.6240493E+00  0.1182091E-01
-0.9992412E+00 -0.1482809E+01  0.1205710E+01
-0.1906863E+01 -0.1207968E-01 -0.1611338E+00
-0.2297344E+00  0.5505540E+00  0.6248717E+00
-0.1265570E+01  0.1349464E+00  0.9901482E+00
-0.8714664E+00 -0.1075479E+01  0.9764818E+00
-0.6399990E+00 -0.3457026E+00  0.4448443E+00
-0.1634364E+01  0.6013096E+00  0.1137102E+00
-0.1999309E+01 -0.1946382E+00  0.6834505E+00
-0.2104502E+01 -0.1057057E+01 -0.4225122E+00
-0.1949995E+01 -0.8116909E+00 -0.3064415E+00
-0.1417851E+01 -0.1317963E+01  0.4076478E+00
-0.1472244E+01 -0.2070632E+00  0.7909211E+00
-0.1202711E+01 -0.3002904E+00  0.4992530E+00
-0.1650695E+01 -0.9565347E+00 -0.3963447E+00
-0.1140729E+01 -0.3205389E+00  0.7505431E+00
-0.1361746E+01 -0.1453569E+01  0.4181537E+00
-0.1309312E+01 -0.7736849E+00  0.8614070E+00
-0.1321715E+01 -0.2366569E+00  0.4120471E+00
-0.1343027E+01  0.4897204E+00  0.8317196E+00
-0.1416785E+01 -0.1053939E+01  0.4312218E+00
-0.1089052E+01 -0.3375629E+00 -0.3069780E-01
-0.9601795E+00 -0.7618234E+00  0.8739388E-01
-0.1724738E+01 -0.7649608E+00  0.1254699E+01
-0.7381293E+00 -0.3691227E+00  0.3232559E+00
-0.1814260E+01 -0.1073693E+01  0.6254134E+00
-0.1061268E+01 -0.1020114E+01  0.4519674E+00
-0.1732017E+01 -0.4229416E+00  0.3838265E+00
-0.1138463E+01 -0.2803135E+00  0.3180786E+00
-0.1070914E+01 -0.6771779E+00  0.2472925E+00
-0.9154834E+00 -0.4086904E+00  0.5349049E+00
-0.1588162E+01 -0.8258811E+00  0.5463635E+00
-0.2180627E+01 -0.5531618E+00  0.8386964E+00
-0.7518213E+00 -0.6094382E+00  0.1112475E+01
-0.1610596E+01  0.3787455E-01  0.7505392E+00
-0.4367528E+00 -0.7615994E+00  0.8573570E+00
-0.1937514E+01  0.2483727E+00 -0.2923047E+00
-0.1999532E+01 -0.1266304E+00 -0.2578648E+00
-0.1031104E+01 -0.1101875E+01 -0.5845718E+00
-0.9659002E+00 -0.2650209E+00 -0.2700913E+00
-0.1910549E+01 -0.3092963E+00  0.2393877E+00
-0.1702179E+01 -0.7696692E+00  0.6847347E+00
-0.1990954E+01 -0.1066881E+01  0.6479504E+00
-0.2772236E+01 -0.9836003E+00  0.8775436E+00
-0.1903773E+01  0.1976980E+00  0.4800308E+00
-0.1630805E+01 -0.3774466E+00  0.9804525E+00
-0.9283808E+00 -0.6929156E+00  0.4911295E+00
-0.1627958E+01 -0.6320413E+00  0.1034543E+01
-0.1809429E+01  0.2699356E+00  0.2799516E+00
-0.8568900E+00 -0.3339638E+00  0.2214444E+00
-0.1658866E+01  0.1704272E+00 -0.1933708E-01
-0.1777136E+01  0.1008610E-01  0.1152719E+01
-0.1417440E+01 -0.7619407E+00  0.2436124E+00
-0.1097927E+01 -0.1098795E+01  0.2302184E+00
-0.1361849E+01 -0.7677624E+00  0.8996901E-01
-0.1189664E+01  0.8484535E-01  0.4274485E+00
-0.2070277E+01  0.3876047E-01  0.7089386E+00
-0.2530171E+00  0.8896848E+00  0.5514781E+00
-0.6919203E+00 -0.7492533E+00  0.1183289E+00
-0.8070370E+00  0.1192486E+00  0.6776153E+00
-0.2112043E+01 -0.4766055E+00  0.9891986E+00
-0.1171287E+01 -0.1166296E+00  0.4232094E+00
-0.1264674E+01 -0.7837777E+00  0.2106643E+00
-0.2256624E+01 -0.9491601E-01  0.8530413E-01
-0.9565217E+00 -0.5353126E+00  0.1069723E+01
-0.1649508E+01 -0.9469566E+00  0.5192915E+00
-0.1436801E+01 -0.1020936E+01  0.9080705E+00
-0.1400958E+01 -0.4899542E+00 -0.4782361E+00
-0.1191142E+01 -0.6377219E+00  0.5008085E+00
-0.1601759E+01 -0.1860963E+00  0.1276675E+01
-0.1330204E+01 -0.1045557E+00  0.2723829E+00
-0.1533478E+01 -0.2525171E+00  0.5479895E+00
-0.1259432E+01 -0.5241587E+00  0.8130908E+00
-0.1797199E+01 -0.1489787E+00 -0.2479322E+00
-0.1237577E+01 -0.4166459E+00  0.2221665E+00
-0.2042456E+01 -0.6278739E+00  0.3981467E+00
-0.9950146E+00 -0.1191792E+01 -0.2666086E+00
-0.1143163E+01 -0.3125302E+00  0.6782431E+00
-0.9482710E+00 -0.2859511E+00  0.1073014E+01
-0.1586231E+01 -0.4404991E+00  0.6527534E+00
-0.1090952E+01  0.4201806E-01  0.3810951E+00
-0.1438952E+01  0.1157456E+00  0.5483008E-02
-0.1230883E+01 -0.4348776E+00  0.9276196E-02
-0.1458674E+01  0.6975086E+00  0.4607767E-01
-0.4047361E+00 -0.4284739E+00  0.2980203E+00
-0.2130835E+01 -0.3568370E+00  0.9975868E+00
-0.8871223E+00 -0.6212711E+00  0.2318231E+00
-0.1750420E+01 -0.3386440E+00  0.6049403E+00
-0.1853522E+01  0.8935574E-01  0.1344485E+01
-0.1171658E+01 -0.7494081E+00  0.6107740E-01
-0.1397461E+01 -0.3757623E+00  0.3506267E-01
-0.6761167E+00 -0.5333030E+00 -0.1442970E+00
-0.1618449E+01 -0.5814204E+00 -0.6300858E+00
-0.2176763E+01 -0.4995389E-01  0.5823538E+00
-0.1964789E+01 -0.9771239E+00  0.9897715E+00
-0.1296060E+01  0.2366533E+00  0.5165438E+00
-0.1479452E+01 -0.8074637E-01  0.4054349E+00
-0.1163726E+01 -0.3599284E+00  0.1333171E+01
-0.9114801E+00  0.1465810E+00  0.5431171E+00
-0.2094035E+01 -0.7477621E+00  0.8482659E-01
-0.8341260E+00 -0.7462407E+00  0.1341503E+00
-0.1596865E+01 -0.6011115E+00 -0.4894766E+00
-0.1822616E+01 -0.1131611E+01  0.4168229E+00
-0.2479476E+01 -0.5022527E+00  0.6874545E+00
-0.1761817E+01  0.1825012E+00  0.1084857E+01
-0.2965397E+00 -0.3836648E+00 -0.1664396E+00
-0.1668518E+01 -0.1329110E+01  0.4485463E+00
-0.1541035E+01  0.2719856E+00  0.2043928E+00
-0.1195302E+01  0.5520129E-01 -0.2774075E+00
-0.9117308E+00 -0.1831647E-02  0.6131036E+00
-0.1789366E+01 -0.3704550E+00  0.6916813E+00
-0.2019521E+01  0.1629968E-01  0.1041551E+01
-0.1132168E+01 -0.1042628E+01  0.9731081E-02
-0.1461428E+01 -0.1348267E+01  0.3377861E+00
-0.1084037E+01  0.3842749E+00  0.9420463E-02
-0.1351145E+01 -0.3661267E+00 -0.2091980E-01
-0.1954569E+01 -0.1944650E+00  0.6142423E+00
-0.1525803E+01 -0.4278143E+00 -0.1193849E+00
-0.1446619E+01 -0.7892889E+00  0.5200882E+00
-0.1064600E+01 -0.1427528E+01  0.1176548E+01
-0.1585220E+01 -0.1961136E+00  0.3816087E+00
-0.1676645E+01 -0.6952888E+00  0.5624688E+00
-0.2128667E+01  0.1606988E+00  0.7883881E+00
-0.2253077E+01 -0.1307252E+00  0.7755737E+00
-0.1160549E+01 -0.2637443E+00  0.4036722E+00
-0.1938940E+01  0.3647796E-01  0.2595421E+00
-0.5082766E+00  0.3381233E+00  0.6825195E+00
-0.1634427E+01 -0.5487211E+00  0.8537743E+00
-0.1230079E+01 -0.6151437E+00 -0.1169652E+00
-0.2065997E+01 -0.9517024E+00  0.1265096E+01
-0.6530141E+00  0.8795525E+00 -0.2336250E+00
-0.1615928E+01 -0.9201908E+00  0.4185545E+00
-0.1030293E+01 -0.6678575E+00  0.5659156E+00
-0.1850303E+01 -0.1359233E+01  0.3398406E+00
-0.1966316E+01  0.1205040E+00  0.2418396E+00
-0.8180577E+00 -0.2951920E-01 -0.3935361E-01
-0.1109846E+01  0.1555856E+00  0.7075555E+00
-0.6895777E+00 -0.1508948E+01  0.4575348E+00
-0.1851842E+01 -0.4049379E+00  0.5541779E+00
-0.1493764E+01 -0.3059576E+00  0.4556972E+00
-0.8870929E+00 -0.5814944E+00  0.4532305E+00
-0.1467295E+01 -0.1109963E+01  0.1125494E+01
-0.1715931E+01 -0.1178808E+01  0.1741366E+00
-0.1731198E+01  0.3306696E+00 -0.5800159E-01
-0.6961097E+00 -0.4555828E+00  0.5010859E+00
-0.1858963E+01  0.6874350E+00  0.1910619E+00
-0.1808441E+01 -0.2359924E+00  0.6970466E-01
-0.2105599E+01  0.1179765E+00  0.7567761E+00
-0.6456028E+00 -0.6776452E+00  0.5998782E+00
-0.1315086E+01 -0.3477133E+00  0.7365658E-01
-0.2210056E+01  0.8116536E+00  0.6813617E-01
-0.6616447E+00 -0.9649798E+00 -0.3854149E+00
-0.1777615E+01  0.1273958E-01  0.8801651E-01
-0.9205001E+00 -0.4141361E+00 -0.1118279E+00
-0.1293832E+01 -0.1272087E-01 -0.1890443E-01
-0.2034818E+01 -0.1133136E+01  0.9059577E+00
-0.1013308E+01 -0.8074320E+00  0.1413309E+01
-0.1404958E+01 -0.3950113E+00 -0.5940114E-01
-0.1451917E+01 -0.1217518E-01  0.1106288E+00
-0.2082895E+01 -0.4415404E+00  0.5498724E+00
-0.1852758E+01  0.5276201E+00  0.4132820E+00
-0.2291751E+01 -0.4070003E-01 -0.5134506E+00
-0.1571232E+01 -0.6859932E+00  0.4128473E+00
-0.1913809E+01 -0.8725877E+00  0.8982862E+00
-0.1896291E+01  0.2425838E+00 -0.3847925E+00
-0.1724157E+01 -0.6494160E+00  0.5674668E+00
-0.1848232E+01 -0.4444685E-02  0.1394459E+01
-0.1553440E+01 -0.1309110E+01  0.4541659E-01
-0.2039134E+01 -0.2603539E-01 -0.3862320E+00
-0.2141196E+01 -0.5357936E+00  0.1893798E+00
-0.1308763E+01 -0.6848339E+00  0.2436708E+00
-0.1327686E+01 -0.4172296E+00  0.4863185E+00
-0.7954142E+00 -0.3167810E+00  0.6392961E+00
-0.1310789E+01  0.3769169E+00  0.1084726E+01
-0.1710968E+01 -0.8305362E+00  0.3119317E+00
-0.1881469E+01 -0.1335991E+01  0.1225252E+01
-0.1369003E+01 -0.4549433E+00 -0.2913107E-01
-0.2185628E+01 -0.8106207E-01  0.1010532E+01
-0.1806963E+01  0.4046934E-01  0.2132604E+00
-0.6639793E+00 -0.7001949E+00  0.1027167E+01
-0.1289424E+01 -0.8364656E+00  0.4665476E+00
-0.1016801E+01 -0.3690482E+00  0.3773818E+00
-0.1347901E+01 -0.9729363E-02  0.1167598E+01
