 0.3713000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3714000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3715000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3716000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3717000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3718000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3719000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3720000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3721000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3722000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3723000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3724000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3725000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3726000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3727000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3728000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3729000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3730000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3731000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3732000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3733000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3734000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3735000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3736000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3737000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3738000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3739000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3740000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3741000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3742000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3743000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3744000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3745000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3746000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3747000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3748000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3749000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3750000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3751000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3752000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3753000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3754000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3755000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3756000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3757000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3758000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3759000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3760000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3761000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3762000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3763000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3764000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3765000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3766000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3767000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3768000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3769000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3770000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3771000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3772000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3773000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3774000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3775000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3776000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3777000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3778000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
