-0.3413601E+01 -0.1613786E+00  0.1020574E+01
-0.2947110E+01 -0.1622496E+01  0.1198234E+01
-0.3694201E+01 -0.1442902E+01  0.5066861E+00
-0.3036641E+01 -0.1646067E+01  0.9054320E+00
-0.2587289E+01 -0.1149276E+01  0.7715180E+00
-0.3229959E+01 -0.1322371E+01  0.6823484E+00
-0.2554206E+01 -0.9449215E+00  0.1613280E+01
-0.3786783E+01 -0.1693260E+01  0.1539439E+01
-0.3796031E+01 -0.1032485E+01  0.1531435E+00
-0.2552129E+01 -0.1315591E+01  0.1194761E+01
-0.2994478E+01 -0.7895537E+00  0.4581663E+00
-0.2765789E+01 -0.1488553E+01  0.3136564E+00
-0.3629833E+01 -0.5726392E+00  0.3230364E-01
-0.3085826E+01  0.1569694E-01  0.8111183E+00
-0.2418908E+01 -0.1234586E+01  0.9591512E+00
-0.3197776E+01 -0.9743769E+00  0.1165354E+01
-0.2998548E+01 -0.2683576E+00  0.1022680E+01
-0.2428197E+01 -0.9343065E+00  0.9389940E+00
-0.3071365E+01 -0.5105626E+00  0.6884398E+00
-0.2153378E+01 -0.8360298E+00  0.1533529E+01
-0.3090639E+01 -0.1066789E+01  0.1593395E+01
-0.2952480E+01 -0.1591361E+01  0.3600624E+00
-0.2808293E+01 -0.1279866E+01  0.1396691E+01
-0.2571973E+01 -0.7413122E+00  0.1127513E+01
-0.3063532E+01 -0.1969726E+01  0.8066694E+00
-0.2400925E+01 -0.1079326E+01  0.1209713E+01
-0.3092585E+01  0.2581734E+00  0.4585564E+00
-0.2065007E+01 -0.1737719E+01  0.1148164E+01
-0.2315814E+01 -0.1570800E+01  0.7421162E+00
-0.2811305E+01 -0.6923911E+00  0.8615168E+00
-0.3888131E+01 -0.1384589E+01  0.1058893E+01
-0.2531630E+01 -0.5940617E+00  0.1283228E+01
-0.3350924E+01 -0.3830499E+00  0.8895676E+00
-0.3198188E+01 -0.1204547E+01  0.1306800E+01
-0.3355083E+01 -0.1168556E+00  0.9889964E+00
-0.3021896E+01 -0.7227031E+00  0.4804784E+00
-0.3040960E+01 -0.1830735E+01  0.8769222E+00
-0.3162498E+01 -0.1102405E+01  0.1563791E+00
-0.2696235E+01 -0.1171066E+01  0.2109445E+00
-0.2619561E+01 -0.9370679E+00  0.4708537E+00
-0.2937901E+01  0.2333065E-01  0.1492690E+01
-0.2806978E+01 -0.1831288E+01  0.1579235E+01
-0.2948197E+01 -0.6423364E+00  0.3269080E+00
-0.2890098E+01 -0.1550378E+01 -0.6718912E-01
-0.3227894E+01 -0.1159109E+01  0.2155382E+01
-0.2890348E+01  0.7392317E-02 -0.4594267E-02
-0.3263113E+01 -0.6396192E+00  0.1077181E+01
-0.2333936E+01 -0.1386313E+01  0.5992434E+00
-0.2435496E+01 -0.1300863E+01 -0.8528890E-03
-0.3129037E+01 -0.1225915E+01  0.1201691E+01
-0.2712348E+01 -0.1375933E+01  0.3147677E+00
-0.3152219E+01 -0.1408951E+01  0.1020318E+01
-0.3207571E+01 -0.1934012E+01  0.1071793E+01
-0.2996492E+01 -0.1709792E+01  0.1170573E+01
-0.2886253E+01 -0.1063256E+01  0.6013353E+00
-0.3080732E+01 -0.1536842E+01  0.1195466E+01
-0.3480129E+01 -0.6927261E+00  0.7228171E+00
-0.3347869E+01 -0.8419522E+00  0.1228237E+01
-0.3036738E+01 -0.9351131E+00  0.7598444E+00
-0.2112440E+01 -0.9981352E+00  0.9945881E+00
-0.2114193E+01 -0.1167028E+01  0.1123514E+01
-0.2564139E+01 -0.8294580E+00  0.6640293E+00
-0.2780727E+01 -0.1077480E+01  0.5412046E+00
-0.2822931E+01 -0.1462900E+01  0.1701757E+01
-0.3563060E+01 -0.1123623E+01  0.1025492E+01
-0.3294055E+01 -0.1273144E+01  0.6894467E+00
-0.2060808E+01 -0.3995359E+00  0.6999477E+00
-0.1950460E+01 -0.1318676E+01  0.9735425E+00
-0.4154845E+01 -0.1603986E+01  0.1762098E+01
-0.3018312E+01 -0.3523560E+00  0.4684172E-01
-0.3725951E+01  0.9978156E-02  0.8682849E+00
-0.2690116E+01 -0.1814763E+01  0.6036560E+00
-0.2913604E+01 -0.1198643E+01  0.1632825E+00
-0.2791807E+01 -0.5796289E+00  0.1825002E+01
-0.3539400E+01 -0.1560108E+01  0.2153926E+01
-0.3319753E+01 -0.2486018E+00  0.1059086E+01
-0.2632945E+01 -0.7097034E+00  0.4228723E+00
-0.2777174E+01 -0.1465230E+00  0.7028286E+00
-0.3041331E+01 -0.7720691E+00  0.1480503E+01
-0.3168491E+01 -0.1010032E+01  0.8768707E+00
-0.2584062E+01 -0.2017056E+01  0.3746674E+00
-0.3793327E+01 -0.6090237E+00  0.1294207E+01
-0.3640184E+01 -0.9592198E+00  0.7874321E+00
-0.3170678E+01 -0.9936547E+00  0.3212881E+00
-0.3030382E+01 -0.9123907E+00  0.1265565E+01
-0.1818949E+01 -0.1186361E+01  0.1009195E+01
-0.2960091E+01 -0.5246625E+00  0.9614057E+00
-0.3812490E+01 -0.1297077E+01  0.9139136E+00
-0.2927221E+01 -0.1139992E+01  0.4078074E+00
-0.3209010E+01 -0.1029177E+01  0.1446908E+01
-0.2833606E+01 -0.1868277E+01  0.2190077E+00
-0.2897648E+01 -0.1807883E+01  0.1251211E+01
-0.2377314E+01 -0.7474532E+00  0.7013906E+00
-0.2656105E+01 -0.4821491E-01  0.1090778E+01
-0.3037553E+01 -0.1504076E+01 -0.2459842E+00
-0.2623845E+01 -0.1257957E+01  0.1309247E+01
-0.3436317E+01 -0.1198189E+01  0.3314258E+00
-0.2099585E+01  0.1542476E+00  0.1782757E+01
-0.2283068E+01 -0.8284048E+00  0.5650005E+00
-0.3345739E+01 -0.1160689E+01  0.8356293E+00
-0.2729031E+01 -0.1150564E+01  0.6864595E+00
-0.1961361E+01 -0.1369050E+01  0.2222532E+01
-0.3192299E+01 -0.6607789E+00  0.1210755E+01
-0.2913040E+01 -0.9952712E+00  0.1180562E+01
-0.3141567E+01 -0.6251659E+00  0.1803077E+01
-0.3467243E+01 -0.1648260E+01  0.1478800E+01
-0.2574118E+01 -0.7645270E+00  0.1273593E+01
-0.2796671E+01 -0.1078374E+01  0.1813369E+01
-0.3217621E+01 -0.3977383E+00  0.8308677E+00
-0.2918653E+01 -0.7185624E+00  0.6208773E+00
-0.2939041E+01 -0.9756485E+00  0.1722923E+01
-0.2957371E+01 -0.2000190E+01  0.1256732E+01
-0.2679840E+01 -0.8713486E+00  0.1048899E+01
-0.3433837E+01 -0.7911744E+00  0.9463087E+00
-0.2864211E+01 -0.1478213E+01  0.1322815E+01
-0.3266881E+01 -0.3500776E-01  0.1516249E+01
-0.3008070E+01 -0.3626650E+00  0.9198586E+00
-0.2683846E+01 -0.7224007E+00  0.1593788E+01
-0.3116745E+01 -0.1011174E+01  0.5970349E+00
-0.3218694E+01 -0.1089191E+01  0.1874898E+01
-0.2617307E+01 -0.9094623E+00  0.7186351E+00
-0.3614442E+01 -0.9176747E+00  0.7967410E+00
-0.2868145E+01 -0.1022063E+01  0.6832748E+00
-0.1861819E+01 -0.9655734E+00 -0.1120962E+00
-0.3993919E+01 -0.6040934E+00  0.1497853E+01
-0.2349472E+01 -0.1434940E+01  0.1014248E+01
-0.3436723E+01 -0.9804259E+00  0.1062490E+01
-0.3574395E+01 -0.3608769E-01  0.1259485E+01
-0.2448771E+01 -0.4600764E+00  0.1417818E+01
-0.3388682E+01 -0.9983153E+00  0.1837052E+01
-0.2904018E+01 -0.1104413E+01  0.6458741E+00
-0.3228121E+01 -0.1788830E+01  0.1469098E+01
-0.2746395E+01 -0.8789403E+00  0.9818273E+00
-0.2956549E+01 -0.1585737E+01  0.1161433E+01
-0.3575709E+01 -0.8381210E+00  0.5320010E+00
-0.2609376E+01 -0.8609347E+00  0.7955942E+00
-0.3264213E+01 -0.1271642E+01  0.5612486E+00
-0.2012283E+01 -0.1209474E+01  0.9168477E+00
-0.2711934E+01 -0.1684896E+01  0.8909865E+00
-0.2564286E+01 -0.1312100E-01  0.2376104E+00
-0.2460508E+01 -0.5750306E+00  0.7117858E+00
-0.2516460E+01 -0.3753925E+00  0.1070988E+01
-0.3297357E+01 -0.5457294E+00  0.1047722E+01
-0.1945940E+01 -0.7834824E+00 -0.3702727E+00
-0.2508824E+01 -0.1468372E+01  0.1553041E+01
-0.3440262E+01 -0.7475812E+00  0.8658118E+00
-0.2504064E+01 -0.1514540E+01  0.5102570E+00
-0.2975560E+01 -0.9080200E+00  0.9035201E+00
-0.2717451E+01 -0.1230229E+01  0.9708969E+00
-0.3152488E+01 -0.1774360E+01  0.1551207E+01
-0.2210522E+01 -0.1218780E+01  0.6274422E+00
-0.3374499E+01 -0.8741781E+00  0.1508816E+01
-0.2678057E+01 -0.7337049E+00  0.4195331E+00
-0.2831475E+01 -0.8215991E+00  0.1808189E+00
-0.3313904E+01 -0.1286093E+01  0.1467560E+01
-0.3433628E+01 -0.1694434E+01  0.9878982E+00
-0.2836925E+01 -0.1778794E+01  0.4151836E+00
-0.2431635E+01  0.1803552E+00  0.1287469E+01
-0.3773267E+01 -0.1794578E+01  0.5916986E+00
-0.3873058E+01 -0.1713571E+01  0.5464596E+00
-0.3392719E+01 -0.1330222E+01  0.1172193E+00
-0.2723702E+01 -0.5698651E+00  0.8888414E+00
-0.2740939E+01 -0.1051157E+01  0.1515548E+01
-0.3443459E+01 -0.1254199E+01  0.9765927E+00
-0.3504733E+01 -0.1578610E+01  0.5727275E+00
-0.2195093E+01 -0.4157001E+00  0.1394414E+01
-0.1744596E+01 -0.2901256E+00  0.1233513E+01
-0.3222254E+01 -0.8544768E+00  0.1912752E+00
-0.3117222E+01 -0.1473599E+01  0.1649166E+01
-0.2587603E+01 -0.1081578E+01  0.9538272E+00
-0.2693994E+01 -0.1184502E+01  0.9846942E+00
-0.2975174E+01 -0.1293560E+01  0.7401527E+00
-0.2740738E+01 -0.1004103E+01  0.1494633E+01
-0.2825219E+01 -0.4750984E+00  0.4972428E+00
-0.2894603E+01 -0.7581772E+00  0.1107914E+01
-0.3268261E+01 -0.1102006E+01  0.1286932E+01
-0.3791602E+01 -0.4674728E+00  0.1845456E-01
-0.3007211E+01 -0.9416092E+00  0.1181901E+01
-0.2516580E+01 -0.1262063E+01  0.3013331E+00
-0.3264514E+01 -0.4481564E+00  0.1104249E+01
-0.2964312E+01 -0.1013048E+01  0.1333340E+01
-0.3013526E+01 -0.7350246E+00  0.9003454E+00
-0.3207821E+01 -0.1445475E+01  0.1098114E+01
-0.2971884E+01 -0.9174636E+00  0.1061949E+01
-0.2475902E+01 -0.4408722E+00  0.1392287E+01
-0.2387258E+01 -0.1255599E+01  0.4946072E+00
-0.2648999E+01 -0.1192818E+01  0.1800246E+01
-0.3038241E+01 -0.7647399E+00  0.6491299E+00
-0.3760094E+01 -0.3794731E+00  0.3833744E+00
-0.2934503E+01 -0.1744386E+01  0.1061917E+01
-0.3305322E+01 -0.1126393E+01  0.5391992E+00
-0.2664356E+01 -0.3883598E+00  0.8621704E+00
-0.3642626E+01 -0.5949008E+00  0.1912815E+01
-0.1934590E+01 -0.1341069E+01  0.1013625E+01
-0.3612961E+01 -0.1260401E+01  0.5553471E-01
-0.2878480E+01 -0.3736717E+00  0.1226181E+01
-0.2996926E+01 -0.8014891E+00 -0.9094761E-01
-0.2607898E+01 -0.6808077E+00  0.9525642E+00
-0.2873365E+01 -0.1002514E+01  0.3802434E+00
-0.2309867E+01 -0.1568697E+01  0.8141864E+00
-0.2920957E+01 -0.1013281E+01  0.5628347E+00
-0.3138130E+01 -0.5524545E+00  0.1446433E+01
-0.1963574E+01 -0.1576416E+01  0.1382738E+01
-0.2825976E+01  0.9381457E-01  0.9307305E+00
-0.3129192E+01 -0.1544293E+01  0.1045209E+01
-0.4035114E+01 -0.9400848E+00  0.5088426E+00
-0.3782588E+01 -0.1248153E+01  0.1293990E+01
-0.4210046E+01 -0.1428937E+01  0.1422499E+01
-0.2690784E+01 -0.1496639E+01  0.1070259E+01
-0.3300795E+01 -0.4434473E+00  0.1255503E+01
-0.2232711E+01 -0.4715770E+00  0.1411437E+01
-0.3058548E+01 -0.9820669E+00  0.1463640E+01
-0.3023056E+01 -0.1090645E+01  0.1304461E+01
-0.2685904E+01 -0.1242633E+01  0.2157355E+01
-0.2054580E+01 -0.4599463E+00  0.2510398E+00
-0.3243838E+01 -0.1434977E+01  0.3377927E+00
-0.2891341E+01 -0.7770454E+00  0.1054850E+01
-0.3205830E+01 -0.1002682E+01  0.8481608E+00
-0.2978207E+01 -0.1792363E+01  0.1278861E+01
-0.3334253E+01 -0.1340919E+01  0.1053831E+01
-0.2403878E+01 -0.1281340E+01  0.7401549E+00
-0.3453210E+01 -0.1132433E+01  0.8821840E+00
-0.2782127E+01 -0.8682716E+00  0.9397489E+00
-0.3639856E+01 -0.7053163E+00  0.1456287E+01
-0.4260718E+01 -0.1507477E+01  0.1589902E+01
-0.3648881E+01 -0.8493992E+00  0.1283126E+01
-0.2444789E+01 -0.1127744E+01  0.5884282E+00
-0.2747189E+01 -0.6408469E+00  0.5856826E+00
-0.3388305E+01 -0.2744924E+00  0.1440687E+01
-0.2224375E+01 -0.1397682E+01  0.9086624E+00
-0.3418865E+01 -0.1698373E+01  0.1751913E+01
-0.2412270E+01 -0.7601984E+00  0.1353388E+00
-0.2583103E+01 -0.3332668E+00  0.9699162E+00
-0.4027327E+01 -0.6886033E+00  0.9200632E+00
-0.2958122E+01 -0.3446699E+00  0.5629542E+00
-0.2003414E+01 -0.1137505E+01  0.6291759E+00
-0.3551626E+01 -0.1400534E+01  0.1654279E+01
-0.2806173E+01 -0.9205447E+00  0.7472843E+00
-0.2993860E+01 -0.7047727E+00  0.1124663E+01
-0.2796753E+01 -0.8459255E+00 -0.1275052E+00
-0.2960592E+01 -0.7535072E+00  0.9100167E+00
-0.2469816E+01 -0.3656019E+00  0.1558331E+00
-0.1661795E+01 -0.9461555E+00  0.8720239E+00
-0.3123245E+01 -0.9405518E-01  0.1443468E+01
-0.3349144E+01 -0.9344771E+00  0.5286150E+00
-0.3094061E+01 -0.1421111E+01  0.1063398E+01
-0.2642626E+01 -0.1356970E+01  0.5260246E+00
-0.3150410E+01 -0.1722520E+01  0.1445005E+01
-0.2572170E+01 -0.8153839E+00 -0.5656726E-02
-0.3148626E+01 -0.3117195E+00  0.8819833E+00
-0.3235490E+01 -0.1205573E+01 -0.4306701E-01
-0.2622799E+01 -0.1047978E+01  0.8828325E+00
-0.2511305E+01 -0.1020966E+01  0.4807189E+00
-0.2865806E+01 -0.1127293E+01  0.1187981E+01
-0.2993633E+01 -0.9117833E+00  0.1039907E+01
-0.2367790E+01 -0.5982117E+00  0.1590661E+01
-0.3002924E+01 -0.1438193E+01 -0.1210428E+00
-0.3186738E+01 -0.1512164E+01  0.7006781E+00
-0.3607093E+01 -0.8317996E+00  0.9810117E+00
-0.2970154E+01 -0.1789610E+01  0.3254470E+00
-0.2907960E+01 -0.1412801E+01  0.2040642E+00
-0.3329753E+01 -0.9494365E+00  0.1855733E+01
-0.3644642E+01 -0.6046193E+00  0.4049420E+00
-0.3052677E+01 -0.1391510E+01  0.1244037E+01
-0.3392326E+01 -0.8032375E+00  0.1606902E+01
-0.2863615E+01 -0.1243162E+01  0.1233519E+01
-0.3653168E+01 -0.1122485E+01  0.1541168E+01
-0.2621758E+01 -0.9544683E+00  0.1039213E+01
-0.3674851E+01 -0.1589449E+01  0.1331006E+01
-0.3097326E+01 -0.9738749E+00  0.6372585E+00
-0.3345987E+01 -0.1422401E+01  0.1168304E+01
-0.3509646E+01 -0.2038496E+01  0.3633297E+00
-0.2880228E+01 -0.5921883E+00  0.1206838E+01
-0.3014619E+01 -0.2269699E+00  0.3037937E+00
-0.3419487E+01 -0.8086113E+00  0.9261340E+00
-0.2611926E+01 -0.1784255E+01  0.5504699E+00
-0.3813394E+01 -0.1397809E+01  0.3654510E+00
-0.2722257E+01 -0.2051732E+01  0.1433455E+01
-0.2710872E+01 -0.8991951E+00  0.7074751E+00
-0.3342009E+01 -0.1004301E+01  0.4580597E+00
-0.4138961E+01 -0.9301926E+00  0.4215954E+00
-0.3286596E+01 -0.7888263E+00  0.1346470E+01
-0.3245734E+01 -0.8610101E+00  0.9764788E+00
-0.3364542E+01 -0.9633391E+00  0.2093232E+01
-0.3116345E+01 -0.8339074E+00  0.2380741E+00
-0.2776255E+01 -0.1428605E+01  0.5939133E+00
-0.2886107E+01 -0.4805987E+00  0.1694284E+00
-0.1820077E+01 -0.1546906E+01  0.1467359E+01
-0.1908830E+01 -0.1968107E+01  0.1715963E+01
-0.2385863E+01 -0.1084213E+01  0.7612232E+00
-0.3986424E+01 -0.1029280E+01  0.1808774E+00
-0.3362030E+01 -0.1573077E+01  0.8464211E+00
-0.2216489E+01 -0.1767383E+01 -0.6375899E-01
-0.3770167E+01 -0.2333918E+00  0.1100041E+01
-0.3478880E+01 -0.8350159E+00  0.1439919E+01
-0.3948209E+01 -0.1314440E+01  0.7766509E+00
-0.2795148E+01 -0.1813441E+01  0.1015472E+01
-0.2305076E+01 -0.1466709E+01  0.1224684E+01
-0.2385914E+01 -0.6940453E+00  0.1108093E+01
-0.2952231E+01 -0.8140640E+00  0.8149297E+00
-0.3266589E+01 -0.2481043E+00  0.9059023E+00
-0.3643143E+01 -0.8774207E+00  0.2010062E+01
-0.2477958E+01 -0.1216365E+01  0.8243005E+00
-0.3301345E+01 -0.3050951E+00  0.1359785E+01
-0.3300297E+01 -0.1450484E+01  0.6968562E+00
-0.2807127E+01 -0.6754554E+00  0.1185544E+01
-0.2838433E+01 -0.5707235E+00  0.5851167E+00
-0.3524283E+01 -0.7461367E+00  0.1750847E+01
-0.3314560E+01 -0.1364641E+01  0.1106291E+01
-0.2688286E+01 -0.1601295E+01  0.6762085E+00
-0.4003576E+01 -0.1536178E+01  0.6703899E+00
-0.2420866E+01 -0.4775100E+00  0.2769072E+00
-0.2881396E+01 -0.8911926E+00  0.6951876E+00
-0.2469999E+01 -0.3393237E+00  0.1536255E+01
-0.3036491E+01 -0.8916950E+00  0.1614269E+01
-0.3396721E+01 -0.1037675E+01  0.7509864E+00
-0.3298648E+01 -0.8728129E+00  0.1322533E+01
-0.2991845E+01 -0.1126669E+00  0.1154789E+01
-0.3161512E+01 -0.5150718E+00  0.1708181E+00
-0.1936108E+01 -0.2055098E+01  0.1200524E+01
-0.2865979E+01 -0.2352045E+00  0.1165174E+01
-0.3639505E+01 -0.5191976E+00  0.9934173E+00
-0.3619499E+01 -0.1910856E+01  0.1058454E+01
-0.2350351E+01  0.1357678E+00  0.1148083E+01
-0.3043087E+01 -0.4595696E+00  0.1014314E+01
-0.3126203E+01 -0.9527694E+00  0.2664161E+00
-0.3152263E+01 -0.1513741E+01  0.2097663E+01
-0.3234084E+01 -0.1525429E+01  0.9708313E+00
-0.3014677E+01 -0.9619186E+00  0.5937664E+00
-0.3497465E+01 -0.1073178E+01  0.7118645E+00
-0.3027778E+01 -0.3698618E+00  0.1424812E+01
-0.2434875E+01  0.4091947E-02  0.5133970E+00
-0.2694924E+01 -0.9776138E+00  0.2122208E+01
-0.2702956E+01 -0.1954429E+01  0.1118682E+01
-0.3036474E+01 -0.8324506E+00  0.9385042E+00
-0.3340993E+01 -0.1278276E+01  0.9075622E+00
-0.2785533E+01 -0.9080432E+00  0.8547346E+00
-0.1738904E+01 -0.1223050E+01  0.1433539E+01
-0.2240173E+01 -0.5903313E+00  0.6765439E+00
-0.4023316E+01 -0.3691244E-01  0.6661933E+00
-0.2637018E+01 -0.1322896E+01  0.7824369E+00
-0.2978942E+01 -0.4527563E+00  0.7569711E+00
-0.3373456E+01 -0.1240545E+01  0.1217353E+01
-0.2788996E+01 -0.2109976E+01  0.4165838E+00
-0.2458709E+01 -0.7627631E+00  0.1755673E+01
-0.3659773E+01 -0.3200939E+00  0.1268680E+01
-0.3489186E+01 -0.1950263E+01  0.1047020E+01
-0.3446562E+01 -0.1154673E+01  0.1201892E+01
-0.2490603E+01 -0.1036802E+01  0.1120080E+01
-0.2704152E+01 -0.6903183E+00  0.8065430E+00
-0.3348323E+01 -0.1109436E+01  0.1200178E+01
-0.2905668E+01 -0.1253864E+01  0.1392347E+01
-0.3689529E+01 -0.1373317E+01  0.4853079E+00
-0.2426270E+01 -0.1547476E+01  0.1274146E+01
-0.3213007E+01 -0.7671793E+00  0.6238170E+00
-0.2696922E+01 -0.1243075E+01  0.1348329E+01
-0.2685646E+01 -0.1338727E+01  0.7408405E+00
-0.3307858E+01 -0.1398332E+01  0.6862511E+00
-0.3920073E+01 -0.1299088E+01  0.5492969E+00
-0.2630024E+01 -0.1042270E+01  0.1196839E+01
-0.3093415E+01 -0.5426274E+00  0.6082517E+00
-0.4331271E+01 -0.9563530E+00  0.4925770E+00
-0.1868602E+01 -0.3224135E+00  0.8834928E+00
-0.3223437E+01 -0.1396554E+01  0.1250305E+01
-0.3717119E+01 -0.7460653E+00  0.9975389E+00
-0.2671958E+01 -0.1436192E+01  0.1480901E+01
-0.3297441E+01 -0.1169485E+01  0.1374510E+01
-0.3506768E+01 -0.1293628E+01  0.1238726E+00
-0.3701652E+01 -0.1890145E+01  0.1500547E+01
-0.2509233E+01 -0.7397205E+00  0.1246692E+01
-0.2932645E+01 -0.7231302E+00  0.1817216E+01
-0.3266368E+01 -0.1272442E+01  0.1783093E+01
-0.2863888E+01 -0.1251536E+01  0.2514330E+00
-0.2041713E+01 -0.9310420E+00  0.1158357E+01
-0.3227827E+01 -0.1209252E+01 -0.1239720E+00
-0.3959356E+01 -0.1610798E+01  0.3916657E+00
-0.3521090E+01 -0.1477787E+01  0.2027841E+01
-0.2731110E+01 -0.1454503E+01  0.1174779E+01
-0.3372809E+01 -0.2241077E+01  0.9093584E+00
-0.2231654E+01 -0.1749750E+01 -0.7110129E-02
-0.3192603E+01 -0.7895018E+00  0.1291921E+01
-0.3523203E+01 -0.5675231E+00  0.2050465E+01
-0.3030793E+01 -0.1256338E+01 -0.1680651E-01
-0.4338064E+01 -0.1029365E+01  0.9348089E+00
-0.3724099E+01 -0.2280775E+01  0.1187992E+01
-0.1932520E+01 -0.1228145E+01  0.1154119E+01
-0.2479681E+01 -0.1080410E+01  0.8973321E+00
-0.2862260E+01 -0.9410719E+00  0.9538784E+00
-0.2720031E+01 -0.1738372E+01  0.1463188E+01
-0.2056926E+01 -0.4212984E+00  0.1955411E+01
-0.3136123E+01 -0.1071459E+01  0.6181597E+00
-0.3050580E+01 -0.1017947E+01  0.5701272E+00
-0.2529919E+01 -0.1295397E+01  0.9427399E+00
-0.3457704E+01 -0.1298285E+01  0.6702424E+00
-0.2486258E+01 -0.1311256E+01  0.1259524E+01
-0.3545892E+01 -0.8174477E+00  0.1289292E+01
-0.3299771E+01 -0.8853446E+00  0.1709157E+01
-0.3710950E+01 -0.7032827E+00  0.4838458E+00
-0.3290901E+01 -0.1511977E+01  0.1037455E+01
-0.2203605E+01 -0.1135580E+01  0.1589350E+01
-0.3703085E+01 -0.1355857E+01  0.1102479E+01
-0.2005692E+01 -0.3715353E+00  0.9528866E+00
-0.2995302E+01 -0.1692713E+01  0.7139871E+00
-0.2958684E+01  0.8296492E-01  0.1131425E+01
-0.3415821E+01 -0.1013938E+01  0.1191714E+01
-0.3920567E+01 -0.9657291E+00  0.1882613E+00
-0.2989137E+01 -0.7983553E+00  0.9805973E+00
-0.3193232E+01 -0.7462226E+00  0.1601848E+00
-0.3484836E+01 -0.1193248E+01  0.3023197E+00
-0.3115254E+01 -0.1937988E+01  0.1310497E+01
-0.2652596E+01 -0.1283586E+01  0.8310750E+00
-0.2694729E+01 -0.8848664E+00  0.9752370E+00
-0.2948674E+01 -0.1593809E+01  0.3932711E+00
-0.3712306E+01 -0.1035722E+01  0.1098656E+01
-0.3784590E+01 -0.5117758E+00  0.1312578E+01
-0.3398872E+01 -0.5004078E+00  0.1533775E+01
-0.2790734E+01 -0.9744437E+00  0.1119510E+00
-0.2757353E+01  0.8909019E-01  0.1204236E+01
-0.2653860E+01 -0.1160147E+01  0.8253101E+00
-0.2291536E+01 -0.1401473E+01  0.1576949E+01
-0.3330912E+01 -0.1060306E+01  0.6881577E+00
-0.3157667E+01 -0.1204791E+01  0.7114262E+00
-0.3550723E+01 -0.1100072E+01  0.1186402E+01
-0.2852112E+01 -0.7285805E+00  0.8487537E+00
-0.2567655E+01 -0.5949451E+00 -0.1348368E+00
-0.2736401E+01 -0.9718888E+00  0.3318096E+00
-0.2789857E+01 -0.7522586E+00  0.2086229E+01
-0.2140376E+01 -0.1771433E+01  0.1744014E+01
-0.2766512E+01 -0.2160132E+01  0.1044012E+01
-0.3073612E+01  0.2650057E+00  0.8253305E+00
-0.3485383E+01  0.1728532E-02  0.1827982E+01
-0.2996584E+01 -0.1061772E+01  0.1442034E+01
-0.2464876E+01 -0.1106427E+01  0.5035423E+00
-0.3285625E+01 -0.7106686E+00  0.1633960E+01
-0.3053505E+01 -0.6409642E+00  0.1306649E+01
-0.2562309E+01 -0.1178748E+01  0.5268403E+00
-0.3876402E+01 -0.1008197E+01  0.1183297E+01
-0.2641085E+01 -0.1695587E+00  0.7562658E+00
-0.3172973E+01 -0.1697623E+01  0.1421086E+01
-0.3665962E+01 -0.9822962E+00  0.3602849E+00
-0.2995714E+01 -0.1103103E+01  0.1944859E+01
-0.3327736E+01 -0.7258848E+00  0.1063578E+01
-0.3614997E+01 -0.1334168E+01 -0.2910491E+00
-0.3336082E+01 -0.4959854E+00  0.2114831E+01
-0.3262792E+01 -0.1113677E+01  0.1634331E+01
-0.3140826E+01 -0.9595916E+00  0.1616691E+01
-0.2256805E+01 -0.1142527E+01  0.1486024E+01
-0.2966880E+01 -0.6351981E+00  0.1780569E+01
-0.2742184E+01 -0.1851533E+01  0.6453722E+00
-0.3086310E+01 -0.1564437E+01  0.5106070E+00
-0.3032501E+01 -0.1567097E+01  0.1680666E+01
-0.2638199E+01 -0.1033699E+01  0.4773352E+00
-0.3212751E+01 -0.1652584E+01  0.9290427E+00
-0.3965053E+01 -0.1698011E+01  0.7407665E+00
-0.2825828E+01 -0.1065230E+01  0.1526008E+01
-0.2638322E+01 -0.1629001E+01  0.1873747E+01
-0.3295017E+01 -0.5458376E+00  0.1190461E+01
-0.3019719E+01  0.7074703E-01  0.1213897E+01
-0.3401713E+01 -0.1697714E+01  0.9143335E+00
-0.2917166E+01 -0.1320032E+01  0.9250767E+00
-0.3147511E+01 -0.1487613E+01  0.1693300E+01
-0.2908854E+01 -0.1340298E+01  0.6084472E+00
-0.2877170E+01 -0.1741893E+01  0.1051815E+01
-0.2899650E+01 -0.7133020E+00  0.1008551E+01
-0.3480967E+01 -0.7924622E+00  0.1523336E+01
-0.3426598E+01 -0.1419425E+01  0.7802638E+00
-0.2960777E+01 -0.1284538E+01  0.1237103E+01
-0.3001370E+01 -0.1116224E+01  0.5249854E+00
-0.3499274E+01 -0.7441241E+00  0.8036466E+00
-0.2528411E+01 -0.1173922E+01  0.8608300E+00
-0.2395256E+01 -0.9934809E+00  0.1016575E+01
-0.3507096E+01 -0.9856414E+00  0.3265923E+00
-0.2654650E+01 -0.4486557E+00  0.9016154E+00
-0.2739004E+01 -0.7535177E+00  0.1032495E+01
-0.2715947E+01 -0.1091991E+01  0.5763878E+00
-0.3423910E+01 -0.5730328E+00  0.1752622E+01
-0.2326425E+01 -0.1355991E+01  0.3881150E+00
-0.3099289E+01 -0.1039866E+01  0.8908416E+00
-0.3757929E+01 -0.1184518E+01  0.1580546E+01
-0.3546141E+01 -0.1671403E+01  0.5446816E+00
-0.3567890E+01 -0.1478394E+01  0.1248798E+01
-0.3111482E+01 -0.7424907E+00  0.1226596E+01
